  0.26999999396502972       0.53328920423127435        1.9282842167722953       0.99800040651065591     
  0.27999999374151230       0.55254635176123978        1.9231178958214499       0.99800040650602151     
  0.28999999351799488       0.57175101564747854        1.9177878857308035       0.99800040650135646     
  0.29999999329447746       0.59090157103350971        1.9122966030276192       0.99800040649667154     
  0.30999999307096004       0.60999641751040135        1.9066465202674114       0.99800040649197741     
  0.31999999284744263       0.62903397966418839        1.9008401634562151       0.99800040648728483     
  0.32999999262392521       0.64801270759737684        1.8948801094462870       0.99800040648260413     
  0.33999999240040779       0.66693107742429092        1.8887689833099177       0.99800040647794563     
  0.34999999217689037       0.68578759174006898        1.8825094556959827       0.99800040647331911     
  0.35999999195337296       0.70458078006315716        1.8761042401738142       0.99800040646873356     
  0.36999999172985554       0.72330919925119741        1.8695560905689048       0.99800040646419852     
  0.37999999150633812       0.74197143389025044        1.8628677982948803       0.99800040645972332     
  0.38999999128282070       0.76056609665733754        1.8560421896860906       0.99800040645531607     
  0.39999999105930328       0.77909182865632931        1.8490821233350738       0.99800040645098498     
  0.40999999083578587       0.79754729972725069        1.8419904874390396       0.99800040644673782     
  0.41999999061226845       0.81593120872911318        1.8347701971594046       0.99800040644258192     
  0.42999999038875103       0.83424228379642307        1.8274241919982928       0.99800040643852372     
  0.43999999016523361       0.85247928256955652        1.8199554331957797       0.99800040643457000     
  0.44999998994171619       0.87064099239922510        1.8123669011515269       0.99800040643072674     
  0.45999998971819878       0.88872623052529465        1.8046615928743088       0.99800040642699905     
  0.46999998949468136       0.90673384423025283        1.7968425194627873       0.99800040642339238     
  0.47999998927116394       0.92466271096765440        1.7889127036207355       0.99800040641991128     
  0.48999998904764652       0.94251173846590319        1.7808751772097597       0.99800040641656018     
  0.49999998882412910       0.96027986480776117        1.7727329788424036       0.99800040641334220     
  0.50999998860061169       0.97796605848600204        1.7644891515183614       0.99800040641026067     
  0.51999998837709427       0.99556931843565288        1.7561467403063584       0.99800040640731857     
  0.52999998815357685        1.0130886740432932        1.7477087900740933       0.99800040640451859     
  0.53999998793005943        1.0305231851339032        1.7391783432684695       0.99800040640186216     
  0.54999998770654202        1.0478719419357743        1.7305584377481764       0.99800040639935084     
  0.55999998748302460        1.0651340650240146        1.7218521046705120       0.99800040639698584     
  0.56999998725950718        1.0823087052432028        1.7130623664341746       0.99800040639476739     
  0.57999998703598976        1.0993950436097537        1.7041922346795868       0.99800040639269638     
  0.58999998681247234        1.1163922911945834        1.6952447083481479       0.99800040639077281     
  0.59999998658895493        1.1332996889866651        1.6862227718016554       0.99800040638899568     
  0.60999998636543751        1.1501165077380846        1.6771293930029743       0.99800040638736454     
  0.61999998614192009        1.1668420477912138        1.6679675217588776       0.99800040638587817     
  0.62999998591840267        1.1834756388886256        1.6587400880258329       0.99800040638453547     
  0.63999998569488525        1.2000166399663841        1.6494500002793557       0.99800040638333454     
  0.64999998547136784        1.2164644389313488        1.6401001439474134       0.99800040638227328     
  0.65999998524785042        1.2328184524231347        1.6306933799082171       0.99800040638134968     
  0.66999998502433300        1.2490781255613723        1.6212325430526078       0.99800040638056076     
  0.67999998480081558        1.2652429316789158        1.6117204409111117       0.99800040637990439     
  0.68999998457729816        1.2813123720416439        1.6021598523456106       0.99800040637937792     
  0.69999998435378075        1.2972859755555006        1.5925535263054600       0.99800040637897736     
  0.70999998413026333        1.3131632984614183        1.5829041806477637       0.99800040637870002     
  0.71999998390674591        1.3289439240187624        1.5732145010214118       0.99800040637854281     
  0.72999998368322849        1.3446274621779326        1.5634871398143784       0.99800040637850174     
  0.73999998345971107        1.3602135492427525        1.5537247151636808       0.99800040637857323     
  0.74999998323619366        1.3757018475232679        1.5439298100273064       0.99800040637875331     
  0.75999998301267624        1.3910920449795714        1.5341049713173267       0.99800040637903886     
  0.76999998278915882        1.4063838548572607        1.5242527090933347       0.99800040637942522     
  0.77999998256564140        1.4215770153151286        1.5143754958152678       0.99800040637990883     
  0.78999998234212399        1.4366712890456745        1.5044757656546037       0.99800040638048548     
  0.79999998211860657        1.4516664628890152        1.4945559138628548       0.99800040638115106     
  0.80999998189508915        1.4665623474407614        1.4846182961962235       0.99800040638190157     
  0.81999998167157173        1.4813587766544185        1.4746652283952275       0.99800040638273324     
  0.82999998144805431        1.4960556074388514        1.4646989857180532       0.99800040638364140     
  0.83999998122453690        1.5106527192513475        1.4547218025263533       0.99800040638462240     
  0.84999998100101948        1.5251500136867939        1.4447358719221597       0.99800040638567233     
  0.85999998077750206        1.5395474140634735        1.4347433454345535       0.99800040638678689     
  0.86999998055398464        1.5538448650059709        1.4247463327547001       0.99800040638796172     
  0.87999998033046722        1.5680423320256649        1.4147469015178324       0.99800040638919374     
  0.88999998010694981        1.5821398010992691        1.4047470771307435       0.99800040639047860     
  0.89999997988343239        1.5961372782458694        1.3947488426433328       0.99800040639181298     
  0.90999997965991497        1.6100347891028903        1.3847541386627364       0.99800040639319265     
  0.91999997943639755        1.6238323785014108        1.3747648633085652       0.99800040639461463     
  0.92999997921288013        1.6375301100412298        1.3647828722077602       0.99800040639607468     
  0.93999997898936272        1.6511280656660743        1.3548099785275856       0.99800040639756959     
  0.94999997876584530        1.6646263452393204        1.3448479530452668       0.99800040639909626     
  0.95999997854232788        1.6780250661205882        1.3348985242527951       0.99800040640065135     
  0.96999997831881046        1.6913243627435546        1.3249633784954213       0.99800040640223142     
  0.97999997809529305        1.7045243861953134        1.3150441601423752       0.99800040640383358     
  0.98999997787177563        1.7176253037975973        1.3051424717883546       0.99800040640545506     
  0.99999997764825821        1.7306272986901627        1.2952598744843469       0.99800040640709264     
   1.0099999774247408        1.7435305694166243        1.2853978879963615       0.99800040640874377     
   1.0199999772012234        1.7563353295130091        1.2755579910906689       0.99800040641040588     
   1.0299999769777060        1.7690418070992910        1.2657416218441662       0.99800040641207621     
   1.0399999767541885        1.7816502444741487        1.2559501779785076       0.99800040641375287     
   1.0499999765306711        1.7941608977131769        1.2461850172166666       0.99800040641543286     
   1.0599999763071537        1.8065740362707723        1.2364474576606195       0.99800040641711429     
   1.0699999760836363        1.8188899425858942        1.2267387781888677       0.99800040641879495     
   1.0799999758601189        1.8311089116918957        1.2170602188725450       0.99800040642047294     
   1.0899999756366014        1.8432312508306032        1.2074129814088839       0.99800040642214638     
   1.0999999754130840        1.8552572790708133        1.1977982295708454       0.99800040642381349     
   1.1099999751895666        1.8671873269313597        1.1882170896717499       0.99800040642547250     
   1.1199999749660492        1.8790217360088999        1.1786706510437739       0.99800040642712196     
   1.1299999747425318        1.8907608586105489        1.1691599665292125       0.99800040642876042     
   1.1399999745190144        1.9024050573914859        1.1596860529834394       0.99800040643038623     
   1.1499999742954969        1.9139547049976451        1.1502498917885282       0.99800040643199828     
   1.1599999740719795        1.9254101837135915        1.1408524293765325       0.99800040643359500     
   1.1699999738484621        1.9367718851156732        1.1314945777614551       0.99800040643517562     
   1.1799999736249447        1.9480402097305338        1.1221772150789686       0.99800040643673882     
   1.1899999734014273        1.9592155666990569        1.1129011861329869       0.99800040643828414     
   1.1999999731779099        1.9702983734458059        1.1036673029482134       0.99800040643981003     
   1.2099999729543924        1.9812890553540168        1.0944763453278319       0.99800040644131605     
   1.2199999727308750        1.9921880454461902        1.0853290614155335       0.99800040644280141     
   1.2299999725073576        2.0029957840703210        1.0762261682611081       0.99800040644426535     
   1.2399999722838402        2.0137127185918002        1.0671683523888582       0.99800040644570776     
   1.2499999720603228        2.0243393030910100        1.0581562703681291       0.99800040644712706     
   1.2599999718368053        2.0348759980666347        1.0491905493852756       0.99800040644852350     
   1.2699999716132879        2.0453232701446931        1.0402717878164183       0.99800040644989685     
   1.2799999713897705        2.0556815917933009        1.0314005558003738       0.99800040645124621     
   1.2899999711662531        2.0659514410431616        1.0225773958111710       0.99800040645257160     
   1.2999999709427357        2.0761333012137770        1.0138028232295944       0.99800040645387300     
   1.3099999707192183        2.0862276606453660        1.0050773269132256       0.99800040645514998     
   1.3199999704957008        2.0962350124364750       0.99640136976448057       0.99800040645640231     
   1.3299999702721834        2.1061558541872563       0.98777538929616715       0.99800040645762955     
   1.3399999700486660        2.1159906877483876       0.97919979819411418       0.99800040645883226     
   1.3499999698251486        2.1257400189756024       0.97067498487644932       0.99800040646000998     
   1.3599999696016312        2.1354043574897927       0.96220131404912801       0.99800040646116295     
   1.3699999693781137        2.1449842164426487       0.95377912725733915       0.99800040646229105     
   1.3799999691545963        2.1544801122877892       0.94540874343243742       0.99800040646339450     
   1.3899999689310789        2.1638925645573384       0.93709045943407532       0.99800040646447319     
   1.3999999687075615        2.1732220956438986       0.92882455058722957       0.99800040646552768     
   1.4099999684840441        2.1824692305878650       0.92061127121383746       0.99800040646655774     
   1.4199999682605267        2.1916344968700319       0.91245085515878122       0.99800040646756361     
   1.4299999680370092        2.2007184242094264       0.90434351630997589       0.99800040646854571     
   1.4399999678134918        2.2097215443663139       0.89628944911233754       0.99800040646950439     
   1.4499999675899744        2.2186443909503115       0.88828882907542595       0.99800040647043953     
   1.4599999673664570        2.2274874992335461       0.88034181327457450       0.99800040647135124     
   1.4699999671429396        2.2362514059687899       0.87244854084533641       0.99800040647223998     
   1.4799999669194221        2.2449366492125065       0.86460913347109281       0.99800040647310628     
   1.4899999666959047        2.2535437681527379       0.85682369586368545       0.99800040647395050     
   1.4999999664723873        2.2620733029417623       0.84909231623694958       0.99800040647477273     
   1.5099999662488699        2.2705257945334529       0.84141506677303879       0.99800040647557331     
   1.5199999660253525        2.2789017845252615       0.83379200408144660       0.99800040647635269     
   1.5299999658018351        2.2872018150047562       0.82622316965064335       0.99800040647711130     
   1.5399999655783176        2.2954264284006385       0.81870859029225795       0.99800040647784916     
   1.5499999653548002        2.3035761673381652       0.81124827857774895       0.99800040647856691     
   1.5599999651312828        2.3116515744988972       0.80384223326751736       0.99800040647926491     
   1.5699999649077654        2.3196531924847044       0.79649043973242695       0.99800040647994326     
   1.5799999646842480        2.3275815636859445       0.78919287036770724       0.99800040648060262     
   1.5899999644607306        2.3354372301537460       0.78194948499922357       0.99800040648124311     
   1.5999999642372131        2.3432207334763135       0.77476023128210891       0.99800040648186539     
   1.6099999640136957        2.3509326146591811       0.76762504509175977       0.99800040648246968     
   1.6199999637901783        2.3585734140093391       0.76054385090720789       0.99800040648305655     
   1.6299999635666609        2.3661436710231549       0.75351656218688534       0.99800040648362609     
   1.6399999633431435        2.3736439242780150       0.74654308173681083       0.99800040648417909     
   1.6499999631196260        2.3810747113276092       0.73962330207122839       0.99800040648471566     
   1.6599999628961086        2.3884365686007856       0.73275710576573905       0.99800040648523614     
   1.6699999626725912        2.3957300313038985       0.72594436580297006       0.99800040648574084     
   1.6799999624490738        2.4029556333265765       0.71918494591083348       0.99800040648623045     
   1.6899999622255564        2.4101139071508353       0.71247870089342924       0.99800040648670518     
   1.6999999620020390        2.4172053837634637       0.70582547695465503       0.99800040648716548     
   1.7099999617785215        2.4242305925716101       0.69922511201458737       0.99800040648761157     
   1.7199999615550041        2.4311900613214958       0.69267743601870468       0.99800040648804389     
   1.7299999613314867        2.4380843160201859       0.68618227124002529       0.99800040648846267     
   1.7399999611079693        2.4449138808603457       0.67973943257423786       0.99800040648886812     
   1.7499999608844519        2.4516792781479149       0.67334872782790445       0.99800040648926092     
   1.7599999606609344        2.4583810282326284       0.66700995799982010       0.99800040648964128     
   1.7699999604374170        2.4650196494413170       0.66072291755561441       0.99800040649000954     
   1.7799999602138996        2.4715956580139213       0.65448739469568362       0.99800040649036614     
   1.7899999599903822        2.4781095680421514       0.64830317161654472       0.99800040649071120     
   1.7999999597668648        2.4845618914107277       0.64217002476570306       0.99800040649104527     
   1.8099999595433474        2.4909531377411387       0.63608772509012890       0.99800040649136834     
   1.8199999593198299        2.4972838143378517       0.63005603827843781       0.99800040649168109     
   1.8299999590963125        2.5035544261369140       0.62407472499687300       0.99800040649198363     
   1.8399999588727951        2.5097654756568843       0.61814354111918746       0.99800040649227606     
   1.8499999586492777        2.5159174629520318       0.61226223795052492       0.99800040649255906     
   1.8599999584257603        2.5220108855677439       0.60643056244540050       0.99800040649283250     
   1.8699999582022429        2.5280462384980877       0.60064825741988048       0.99800040649309707     
   1.8799999579787254        2.5340240141454609       0.59491506175806330       0.99800040649335275     
   1.8899999577552080        2.5399447022822814       0.58923071061296295       0.99800040649359989     
   1.8999999575316906        2.5458087900146591       0.58359493560189568       0.99800040649383859     
   1.9099999573081732        2.5516167617479919       0.57800746499647238       0.99800040649406951     
   1.9199999570846558        2.5573690991544371       0.57246802390729778       0.99800040649429267     
   1.9299999568611383        2.5630662811422034       0.56697633446347795       0.99800040649450805     
   1.9399999566376209        2.5687087838266116       0.56153211598703667       0.99800040649471622     
   1.9499999564141035        2.5742970805028755       0.55613508516234222       0.99800040649491706     
   1.9599999561905861        2.5798316416205527       0.55078495620064349       0.99800040649511135     
   1.9699999559670687        2.5853129347596138       0.54548144099981610       0.99800040649529864     
   1.9799999557435513        2.5907414246080909       0.54022424929941648       0.99800040649547972     
   1.9899999555200338        2.5961175729412482       0.53501308883114274       0.99800040649565458     
   1.9999999552965164        2.6014418386022373       0.52984766546479944       0.99800040649582300     
   2.0099999550729990        2.6067146774841912       0.52472768334986264       0.99800040649598598     
   2.0199999548494816        2.6119365425137087       0.51965284505274079       0.99800040649614319     
   2.0299999546259642        2.6171078836356938       0.51462285168982635       0.99800040649629473     
   2.0399999544024467        2.6222291477995041       0.50963740305643135       0.99800040649644117     
   2.0499999541789293        2.6273007789463660       0.50469619775169916       0.99800040649658239     
   2.0599999539554119        2.6323232179980227       0.49979893329958475       0.99800040649671851     
   2.0699999537318945        2.6372969028465709       0.49494530626599248       0.99800040649684996     
   2.0799999535083771        2.6422222683454502       0.49013501237216128       0.99800040649697686     
   2.0899999532848597        2.6470997463015475       0.48536774660438470       0.99800040649709920     
   2.0999999530613422        2.6519297654683820       0.48064320332015237       0.99800040649721711     
   2.1099999528378248        2.6567127515403333       0.47596107635079826       0.99800040649733091     
   2.1199999526143074        2.6614491271478777       0.47132105910073990       0.99800040649744060     
   2.1299999523907900        2.6661393118538030       0.46672284464339081       0.99800040649754651     
   2.1399999521672726        2.6707837221503632       0.46216612581382799       0.99800040649764854     
   2.1499999519437551        2.6753827714573459       0.45765059529829449       0.99800040649774702     
   2.1599999517202377        2.6799368701210180       0.45317594572061559       0.99800040649784183     
   2.1699999514967203        2.6844464254139213       0.44874186972560592       0.99800040649793331     
   2.1799999512732029        2.6889118415354880       0.44434806005954403       0.99800040649802124     
   2.1899999510496855        2.6933335196134447       0.43999420964778851       0.99800040649810629     
   2.1999999508261681        2.6977118577059800       0.43568001166960940       0.99800040649818822     
   2.2099999506026506        2.7020472508046458       0.43140515963030657       0.99800040649826716     
   2.2199999503791332        2.7063400908379687       0.42716934743068596       0.99800040649834310     
   2.2299999501556158        2.7105907666757405       0.42297226943396277       0.99800040649841648     
   2.2399999499320984        2.7147996641339662       0.41881362053015936       0.99800040649848698     
   2.2499999497085810        2.7189671659804451       0.41469309619806505       0.99800040649855504     
   2.2599999494850636        2.7230936519409568       0.41061039256482224       0.99800040649862076     
   2.2699999492615461        2.7271794987060338       0.40656520646320349       0.99800040649868393     
   2.2799999490380287        2.7312250799382953       0.40255723548664163       0.99800040649874489     
   2.2899999488145113        2.7352307662803188       0.39858617804207469       0.99800040649880351     
   2.2999999485909939        2.7391969253630308       0.39465173340066534       0.99800040649886002     
   2.3099999483674765        2.7431239218145946       0.39075360174645363       0.99800040649891431     
   2.3199999481439590        2.7470121172697737       0.38689148422300063       0.99800040649896660     
   2.3299999479204416        2.7508618703797514       0.38306508297807906       0.99800040649901700     
   2.3399999476969242        2.7546735368223891       0.37927410120646593       0.99800040649906552     
   2.3499999474734068        2.7584474693129031       0.37551824319089105       0.99800040649911237     
   2.3599999472498894        2.7621840176149393       0.37179721434119384       0.99800040649915744     
   2.3699999470263720        2.7658835285520351       0.36811072123173971       0.99800040649920074     
   2.3799999468028545        2.7695463460194443       0.36445847163714651       0.99800040649924260     
   2.3899999465793371        2.7731728109963094       0.36084017456636985       0.99800040649928268     
   2.3999999463558197        2.7767632615581719       0.35725554029519507       0.99800040649932142     
   2.4099999461323023        2.7803180328897938       0.35370428039718288       0.99800040649935873     
   2.4199999459087849        2.7838374572982856       0.35018610777311426       0.99800040649939470     
   2.4299999456852674        2.7873218642265183       0.34670073667897888       0.99800040649942912     
   2.4399999454617500        2.7907715802668109       0.34324788275255108       0.99800040649946231     
   2.4499999452382326        2.7941869291748747       0.33982726303859545       0.99800040649949451     
   2.4599999450147152        2.7975682318840027       0.33643859601274323       0.99800040649952526     
   2.4699999447911978        2.8009158065194946       0.33308160160408073       0.99800040649955490     
   2.4799999445676804        2.8042299684132970       0.32975600121648807       0.99800040649958344     
   2.4899999443441629        2.8075110301188535       0.32646151774876753       0.99800040649961086     
   2.4999999441206455        2.8107593014261503       0.32319787561359847       0.99800040649963717     
   2.5099999438971281        2.8139750893769446       0.31996480075535561       0.99800040649966271     
   2.5199999436736107        2.8171586982801657       0.31676202066682579       0.99800040649968724     
   2.5299999434500933        2.8203104297274786       0.31358926440485851       0.99800040649971078     
   2.5399999432265759        2.8234305826089985       0.31044626260498343       0.99800040649973354     
   2.5499999430030584        2.8265194531291464       0.30733274749502804       0.99800040649975541     
   2.5599999427795410        2.8295773348226363       0.30424845290776764       0.99800040649977628     
   2.5699999425560236        2.8326045185705842       0.30119311429263829       0.99800040649979649     
   2.5799999423325062        2.8356012926167287       0.29816646872654384       0.99800040649981592     
   2.5899999421089888        2.8385679425837571       0.29516825492378612       0.99800040649983457     
   2.5999999418854713        2.8415047514897247       0.29219821324514722       0.99800040649985255     
   2.6099999416619539        2.8444119997645623       0.28925608570615202       0.99800040649986976     
   2.6199999414384365        2.8472899652666599       0.28634161598453783       0.99800040649988642     
   2.6299999412149191        2.8501389232995256       0.28345454942695836       0.99800040649990240     
   2.6399999409914017        2.8529591466285034       0.28059463305494697       0.99800040649991784     
   2.6499999407678843        2.8557509054975485       0.27776161557016527       0.99800040649993260     
   2.6599999405443668        2.8585144676460539       0.27495524735896054       0.99800040649994681     
   2.6699999403208494        2.8612500983257152       0.27217528049625650       0.99800040649996047     
   2.6799999400973320        2.8639580603174344       0.26942146874880007       0.99800040649997368     
   2.6899999398738146        2.8666386139482514       0.26669356757778673       0.99800040649998645     
   2.6999999396502972        2.8692920171082981       0.26399133414088621       0.99800040649999855     
   2.7099999394267797        2.8719185252677732       0.26131452729368998       0.99800040650001032     
   2.7199999392032623        2.8745183914939236       0.25866290759060068       0.99800040650002153     
   2.7299999389797449        2.8770918664680369       0.25603623728518410       0.99800040650003230     
   2.7399999387562275        2.8796391985024319       0.25343428033000276       0.99800040650004285     
   2.7499999385327101        2.8821606335574441       0.25085680237595009       0.99800040650005273     
   2.7599999383091927        2.8846564152584069       0.24830357077110360       0.99800040650006239     
   2.7699999380856752        2.8871267849126125       0.24577435455911498       0.99800040650007182     
   2.7799999378621578        2.8895719815262599       0.24326892447715429       0.99800040650008071     
   2.7899999376386404        2.8919922418213768       0.24078705295342512       0.99800040650008925     
   2.7999999374151230        2.8943878002527170       0.23832851410426703       0.99800040650009747     
   2.8099999371916056        2.8967588890246239       0.23589308373086118       0.99800040650010535     
   2.8199999369680882        2.8991057381078624       0.23348053931555446       0.99800040650011301     
   2.8299999367445707        2.9014285752564102       0.23109066001781706       0.99800040650012034     
   2.8399999365210533        2.9037276260242066       0.22872322666984798       0.99800040650012745     
   2.8499999362975359        2.9060031137818574       0.22637802177184255       0.99800040650013411     
   2.8599999360740185        2.9082552597332891       0.22405482948693553       0.99800040650014066     
   2.8699999358505011        2.9104842829323530       0.22175343563583308       0.99800040650014687     
   2.8799999356269836        2.9126904002993705       0.21947362769114639       0.99800040650015287     
   2.8899999354034662        2.9148738266376251       0.21721519477143941       0.99800040650015864     
   2.8999999351799488        2.9170347746497893       0.21497792763500267       0.99800040650016419     
   2.9099999349564314        2.9191734549542909       0.21276161867336499       0.99800040650016952     
   2.9199999347329140        2.9212900761016103       0.21056606190455435       0.99800040650017474     
   2.9299999345093966        2.9233848445905126       0.20839105296611890       0.99800040650017963     
   2.9399999342858791        2.9254579648842056       0.20623638910791875       0.99800040650018429     
   2.9499999340623617        2.9275096394264266       0.20410186918469875       0.99800040650018895     
   2.9599999338388443        2.9295400686574529       0.20198729364845247       0.99800040650019328     
   2.9699999336153269        2.9315494510300359       0.19989246454058687       0.99800040650019739     
   2.9799999333918095        2.9335379830252548       0.19781718548389698       0.99800040650020161     
   2.9899999331682920        2.9355058591682890       0.19576126167435995       0.99800040650020549     
   2.9999999329447746        2.9374532720441091       0.19372449987275672       0.99800040650020927     
   3.0099999327212572        2.9393804123130822       0.19170670839613052       0.99800040650021282     
   3.0199999324977398        2.9412874687264909       0.18970769710908975       0.99800040650021626     
   3.0299999322742224        2.9431746281419651       0.18772727741496362       0.99800040650021959     
   3.0399999320507050        2.9450420755388236       0.18576526224681805       0.99800040650022281     
   3.0499999318271875        2.9468899940333277       0.18382146605833943       0.99800040650022592     
   3.0599999316036701        2.9487185648938397       0.18189570481459330       0.99800040650022881     
   3.0699999313801527        2.9505279675558906       0.17998779598266498       0.99800040650023158     
   3.0799999311566353        2.9523183796371528       0.17809755852218895       0.99800040650023425     
   3.0899999309331179        2.9540899769523183       0.17622481287577332       0.99800040650023691     
   3.0999999307096004        2.9558429335278795       0.17436938095932594       0.99800040650023947     
   3.1099999304860830        2.9575774216168140       0.17253108615228793       0.99800040650024191     
   3.1199999302625656        2.9592936117131705       0.17070975328778082       0.99800040650024424     
   3.1299999300390482        2.9609916725665557       0.16890520864267269       0.99800040650024646     
   3.1399999298155308        2.9626717711965225       0.16711727992756900       0.99800040650024857     
   3.1499999295920134        2.9643340729068561       0.16534579627673326       0.99800040650025068     
   3.1599999293684959        2.9659787412997609       0.16359058823794284       0.99800040650025268     
   3.1699999291449785        2.9676059382899442       0.16185148776228458       0.99800040650025457     
   3.1799999289214611        2.9692158241185975       0.16012832819389519       0.99800040650025634     
   3.1899999286979437        2.9708085573672762       0.15842094425965095       0.99800040650025801     
   3.1999999284744263        2.9723842949716759       0.15672917205881104       0.99800040650025967     
   3.2099999282509089        2.9739431922353021       0.15505284905261907       0.99800040650026134     
   3.2199999280273914        2.9754854028430402       0.15339181405386645       0.99800040650026289     
   3.2299999278038740        2.9770110788746171       0.15174590721642212       0.99800040650026445     
   3.2399999275803566        2.9785203708179604       0.15011497002473181       0.99800040650026589     
   3.2499999273568392        2.9800134275824512       0.14849884528329135       0.99800040650026733     
   3.2599999271333218        2.9814903965120716       0.14689737710609668       0.99800040650026856     
   3.2699999269098043        2.9829514233984478       0.14531041090607463       0.99800040650026989     
   3.2799999266862869        2.9843966524937851       0.14373779338449738       0.99800040650027111     
   3.2899999264627695        2.9858262265236997       0.14217937252038404       0.99800040650027222     
   3.2999999262392521        2.9872402866999419       0.14063499755989206       0.99800040650027333     
   3.3099999260157347        2.9886389727330163       0.13910451900570175       0.99800040650027444     
   3.3199999257922173        2.9900224228446910       0.13758778860639642       0.99800040650027544     
   3.3299999255686998        2.9913907737804069       0.13608465934584091       0.99800040650027644     
   3.3399999253451824        2.9927441608215744       0.13459498543256132       0.99800040650027744     
   3.3499999251216650        2.9940827177977694       0.13311862228912805       0.99800040650027833     
   3.3599999248981476        2.9954065770988185       0.13165542654154480       0.99800040650027921     
   3.3699999246746302        2.9967158696867822       0.13020525600864574       0.99800040650027999     
   3.3799999244511127        2.9980107251078283       0.12876796969150309       0.99800040650028077     
   3.3899999242275953        2.9992912715040037       0.12734342776284699       0.99800040650028154     
   3.3999999240040779        3.0005576356248964       0.12593149155650007       0.99800040650028232     
   3.4099999237805605        3.0018099428391940       0.12453202355682826       0.99800040650028299     
   3.4199999235570431        3.0030483171461371       0.12314488738820975       0.99800040650028365     
   3.4299999233335257        3.0042728811868655       0.12176994780452423       0.99800040650028443     
   3.4399999231100082        3.0054837562556624       0.12040707067866345       0.99800040650028499     
   3.4499999228864908        3.0066810623110909       0.11905612299206533       0.99800040650028565     
   3.4599999226629734        3.0078649179870278       0.11771697282427269       0.99800040650028610     
   3.4699999224394560        3.0090354406035931       0.11638948934251833       0.99800040650028665     
   3.4799999222159386        3.0101927461779736       0.11507354279133772       0.99800040650028732     
   3.4899999219924212        3.0113369494351452       0.11376900448221065       0.99800040650028776     
   3.4999999217689037        3.0124681638184896       0.11247574678323320       0.99800040650028821     
   3.5099999215453863        3.0135865015003107       0.11119364310882096       0.99800040650028865     
   3.5199999213218689        3.0146920733922449       0.10992256790944492       0.99800040650028921     
   3.5299999210983515        3.0157849891555708       0.10866239666140100       0.99800040650028954     
   3.5399999208748341        3.0168653572114170       0.10741300585661410       0.99800040650028998     
   3.5499999206513166        3.0179332847508671       0.10617427299247795       0.99800040650029043     
   3.5599999204277992        3.0189888777449632       0.10494607656173122       0.99800040650029076     
   3.5699999202042818        3.0200322409546101       0.10372829604237120       0.99800040650029109     
   3.5799999199807644        3.0210634779403773       0.10252081188760559       0.99800040650029143     
   3.5899999197572470        3.0220826910722001       0.10132350551584315       0.99800040650029187     
   3.5999999195337296        3.0230899815389822       0.10013625930072409       0.99800040650029209     
   3.6099999193102121        3.0240854493580995        9.8958956561190678E-002  0.99800040650029243     
   3.6199999190866947        3.0250691933848013        9.7791481551598849E-002  0.99800040650029276     
   3.6299999188631773        3.0260413113215177        9.6633719451871242E-002  0.99800040650029298     
   3.6399999186396599        3.0270018997270647        9.5485556357692278E-002  0.99800040650029320     
   3.6499999184161425        3.0279510540257526        9.4346879270745865E-002  0.99800040650029354     
   3.6599999181926250        3.0288888685163990        9.3217576088995974E-002  0.99800040650029376     
