   9.2599997930228710        3.1412119186367318        3.8050780166165880E-004  0.99999999991354216     
   9.2699997927993536        3.1412157047411764        3.7671941439872310E-004  0.99999999991354227     
   9.2799997925758362        3.1412194531504247        3.7296869938679500E-004  0.99999999991354227     
   9.2899997923523188        3.1412231642393205        3.6925528155134471E-004  0.99999999991354227     
   9.2999997921288013        3.1412268383789756        3.6557878954758462E-004  0.99999999991354227     
   9.3099997919052839        3.1412304759368075        3.6193885572334214E-004  0.99999999991354216     
   9.3199997916817665        3.1412340772765748        3.5833511608228912E-004  0.99999999991354216     
   9.3299997914582491        3.1412376427584143        3.5476721024754884E-004  0.99999999991354216     
   9.3399997912347317        3.1412411727388769        3.5123478142564779E-004  0.99999999991354227     
   9.3499997910112143        3.1412446675709638        3.4773747637083843E-004  0.99999999991354216     
   9.3599997907876968        3.1412481276041611        3.4427494534978163E-004  0.99999999991354227     
   9.3699997905641794        3.1412515531844751        3.4084684210656635E-004  0.99999999991354216     
   9.3799997903406620        3.1412549446544666        3.3745282382809024E-004  0.99999999991354227     
   9.3899997901171446        3.1412583023532852        3.3409255110977064E-004  0.99999999991354227     
   9.3999997898936272        3.1412616266167035        3.3076568792160814E-004  0.99999999991354216     
   9.4099997896701097        3.1412649177771508        3.2747190157457798E-004  0.99999999991354227     
   9.4199997894465923        3.1412681761637460        3.2421086268736926E-004  0.99999999991354216     
   9.4299997892230749        3.1412714021023302        3.2098224515344614E-004  0.99999999991354227     
   9.4399997889995575        3.1412745959154997        3.1778572610843109E-004  0.99999999991354216     
   9.4499997887760401        3.1412777579226390        3.1462098589781444E-004  0.99999999991354216     
   9.4599997885525227        3.1412808884399510        3.1148770804500289E-004  0.99999999991354227     
   9.4699997883290052        3.1412839877804899        3.0838557921965905E-004  0.99999999991354216     
   9.4799997881054878        3.1412870562541926        3.0531428920637234E-004  0.99999999991354216     
   9.4899997878819704        3.1412900941679087        3.0227353087363876E-004  0.99999999991354216     
   9.4999997876584530        3.1412931018254326        2.9926300014314550E-004  0.99999999991354216     
   9.5099997874349356        3.1412960795275322        2.9628239595937009E-004  0.99999999991354227     
   9.5199997872114182        3.1412990275719803        2.9333142025946078E-004  0.99999999991354216     
   9.5299997869879007        3.1413019462535834        2.9040977794344121E-004  0.99999999991354216     
   9.5399997867643833        3.1413048358642124        2.8751717684469253E-004  0.99999999991354227     
   9.5499997865408659        3.1413076966928308        2.8465332770074501E-004  0.99999999991354216     
   9.5599997863173485        3.1413105290255237        2.8181794412434935E-004  0.99999999991354227     
   9.5699997860938311        3.1413133331455265        2.7901074257482623E-004  0.99999999991354216     
   9.5799997858703136        3.1413161093332538        2.7623144232973056E-004  0.99999999991354216     
   9.5899997856467962        3.1413188578663265        2.7347976545676425E-004  0.99999999991354216     
   9.5999997854232788        3.1413215790196003        2.7075543678599124E-004  0.99999999991354227     
   9.6099997851997614        3.1413242730651927        2.6805818388231492E-004  0.99999999991354227     
   9.6199997849762440        3.1413269402725108        2.6538773701824002E-004  0.99999999991354216     
   9.6299997847527266        3.1413295809082773        2.6274382914689715E-004  0.99999999991354227     
   9.6399997845292091        3.1413321952365578        2.6012619587533544E-004  0.99999999991354216     
   9.6499997843056917        3.1413347835187873        2.5753457543808712E-004  0.99999999991354216     
   9.6599997840821743        3.1413373460137963        2.5496870867098068E-004  0.99999999991354216     
   9.6699997838586569        3.1413398829778365        2.5242833898524213E-004  0.99999999991354216     
   9.6799997836351395        3.1413423946646062        2.4991321234182228E-004  0.99999999991354216     
   9.6899997834116220        3.1413448813252760        2.4742307722599565E-004  0.99999999991354227     
   9.6999997831881046        3.1413473432085142        2.4495768462220790E-004  0.99999999991354227     
   9.7099997829645872        3.1413497805605113        2.4251678798917523E-004  0.99999999991354216     
   9.7199997827410698        3.1413521936250044        2.4010014323523651E-004  0.99999999991354216     
   9.7299997825175524        3.1413545826433018        2.3770750869393439E-004  0.99999999991354216     
   9.7399997822940350        3.1413569478543075        2.3533864509984805E-004  0.99999999991354216     
   9.7499997820705175        3.1413592894945448        2.3299331556467741E-004  0.99999999991354216     
   9.7599997818470001        3.1413616077981792        2.3067128555354514E-004  0.99999999991354216     
   9.7699997816234827        3.1413639029970430        2.2837232286154435E-004  0.99999999991354216     
   9.7799997813999653        3.1413661753206585        2.2609619759051788E-004  0.99999999991354227     
   9.7899997811764479        3.1413684249962595        2.2384268212607224E-004  0.99999999991354227     
   9.7999997809529305        3.1413706522488152        2.2161155111480850E-004  0.99999999991354216     
   9.8099997807294130        3.1413728573010529        2.1940258144179214E-004  0.99999999991354216     
   9.8199997805058956        3.1413750403734797        2.1721555220823906E-004  0.99999999991354216     
   9.8299997802823782        3.1413772016844050        2.1505024470942880E-004  0.99999999991354216     
   9.8399997800588608        3.1413793414499613        2.1290644241283617E-004  0.99999999991354227     
   9.8499997798353434        3.1413814598841268        2.1078393093646781E-004  0.99999999991354216     
   9.8599997796118259        3.1413835571987470        2.0868249802742978E-004  0.99999999991354216     
   9.8699997793883085        3.1413856336035550        2.0660193354070445E-004  0.99999999991354216     
   9.8799997791647911        3.1413876893061929        2.0454202941813407E-004  0.99999999991354216     
   9.8899997789412737        3.1413897245122326        2.0250257966761002E-004  0.99999999991354216     
   9.8999997787177563        3.1413917394251967        2.0048338034248035E-004  0.99999999991354216     
   9.9099997784942389        3.1413937342465776        1.9848422952115134E-004  0.99999999991354216     
   9.9199997782707214        3.1413957091758595        1.9650492728689258E-004  0.99999999991354227     
   9.9299997780472040        3.1413976644105372        1.9454527570785508E-004  0.99999999991354227     
   9.9399997778236866        3.1413996001461353        1.9260507881726875E-004  0.99999999991354216     
   9.9499997776001692        3.1414015165762290        1.9068414259384536E-004  0.99999999991354216     
   9.9599997773766518        3.1414034138924634        1.8878227494238008E-004  0.99999999991354216     
   9.9699997771531343        3.1414052922845710        1.8689928567454459E-004  0.99999999991354216     
   9.9799997769296169        3.1414071519403928        1.8503498648985865E-004  0.99999999991354216     
   9.9899997767060995        3.1414089930458964        1.8318919095686731E-004  0.99999999991354216     
   9.9999997764825821        3.1414108157851932        1.8136171449450035E-004  0.99999999991354216     
   10.009999776259065        3.1414126203405592        1.7955237435360481E-004  0.99999999991354227     
   10.019999776035547        3.1414144068924510        1.7776098959867666E-004  0.99999999991354216     
   10.029999775812030        3.1414161756195256        1.7598738108976414E-004  0.99999999991354216     
   10.039999775588512        3.1414179266986566        1.7423137146455324E-004  0.99999999991354216     
   10.049999775364995        3.1414196603049538        1.7249278512063376E-004  0.99999999991354227     
   10.059999775141478        3.1414213766117793        1.7077144819793852E-004  0.99999999991354216     
   10.069999774917960        3.1414230757907653        1.6906718856135502E-004  0.99999999991354227     
   10.079999774694443        3.1414247580118309        1.6737983578351637E-004  0.99999999991354227     
   10.089999774470925        3.1414264234431997        1.6570922112775404E-004  0.99999999991354216     
   10.099999774247408        3.1414280722514158        1.6405517753122559E-004  0.99999999991354216     
   10.109999774023890        3.1414297046013617        1.6241753958820345E-004  0.99999999991354216     
   10.119999773800373        3.1414313206562738        1.6079614353354233E-004  0.99999999991354227     
   10.129999773576856        3.1414329205777589        1.5919082722629899E-004  0.99999999991354216     
   10.139999773353338        3.1414345045258107        1.5760143013351921E-004  0.99999999991354227     
   10.149999773129821        3.1414360726588249        1.5602779331418408E-004  0.99999999991354216     
   10.159999772906303        3.1414376251336162        1.5446975940331076E-004  0.99999999991354216     
   10.169999772682786        3.1414391621054336        1.5292717259622368E-004  0.99999999991354216     
   10.179999772459269        3.1414406837279754        1.5139987863296771E-004  0.99999999991354216     
   10.189999772235751        3.1414421901534051        1.4988772478288716E-004  0.99999999991354227     
   10.199999772012234        3.1414436815323667        1.4839055982934988E-004  0.99999999991354216     
   10.209999771788716        3.1414451580139993        1.4690823405462752E-004  0.99999999991354227     
   10.219999771565199        3.1414466197459516        1.4544059922491561E-004  0.99999999991354216     
   10.229999771341681        3.1414480668743989        1.4398750857551879E-004  0.99999999991354227     
   10.239999771118164        3.1414494995440547        1.4254881679617515E-004  0.99999999991354216     
   10.249999770894647        3.1414509178981875        1.4112438001651596E-004  0.99999999991354216     
   10.259999770671129        3.1414523220786337        1.3971405579168915E-004  0.99999999991354216     
   10.269999770447612        3.1414537122258124        1.3831770308810539E-004  0.99999999991354227     
   10.279999770224094        3.1414550884787396        1.3693518226934128E-004  0.99999999991354216     
   10.289999770000577        3.1414564509750416        1.3556635508217351E-004  0.99999999991354227     
   10.299999769777060        3.1414577998509694        1.3421108464275141E-004  0.99999999991354216     
   10.309999769553542        3.1414591352414116        1.3286923542291373E-004  0.99999999991354216     
   10.319999769330025        3.1414604572799081        1.3154067323662926E-004  0.99999999991354216     
   10.329999769106507        3.1414617660986641        1.3022526522657858E-004  0.99999999991354216     
   10.339999768882990        3.1414630618285626        1.2892287985087581E-004  0.99999999991354216     
   10.349999768659472        3.1414643445991777        1.2763338686990586E-004  0.99999999991354216     
   10.359999768435955        3.1414656145387876        1.2635665733330665E-004  0.99999999991354227     
   10.369999768212438        3.1414668717743868        1.2509256356707055E-004  0.99999999991354216     
   10.379999767988920        3.1414681164317004        1.2384097916077384E-004  0.99999999991354227     
   10.389999767765403        3.1414693486351952        1.2260177895494318E-004  0.99999999991354227     
   10.399999767541885        3.1414705685080921        1.2137483902853593E-004  0.99999999991354216     
   10.409999767318368        3.1414717761723798        1.2016003668654122E-004  0.99999999991354216     
   10.419999767094851        3.1414729717488257        1.1895725044772379E-004  0.99999999991354216     
   10.429999766871333        3.1414741553569883        1.1776636003246417E-004  0.99999999991354216     
   10.439999766647816        3.1414753271152294        1.1658724635073633E-004  0.99999999991354216     
   10.449999766424298        3.1414764871407255        1.1541979149019882E-004  0.99999999991354216     
   10.459999766200781        3.1414776355494807        1.1426387870439448E-004  0.99999999991354216     
   10.469999765977263        3.1414787724563364        1.1311939240109314E-004  0.99999999991354216     
   10.479999765753746        3.1414798979749845        1.1198621813071794E-004  0.99999999991354216     
   10.489999765530229        3.1414810122179775        1.1086424257490258E-004  0.99999999991354216     
   10.499999765306711        3.1414821152967409        1.0975335353516487E-004  0.99999999991354216     
   10.509999765083194        3.1414832073215835        1.0865343992168162E-004  0.99999999991354227     
   10.519999764859676        3.1414842884017085        1.0756439174218347E-004  0.99999999991354227     
   10.529999764636159        3.1414853586452249        1.0648610009094810E-004  0.99999999991354216     
   10.539999764412642        3.1414864181591580        1.0541845713792232E-004  0.99999999991354227     
   10.549999764189124        3.1414874670494601        1.0436135611792474E-004  0.99999999991354227     
   10.559999763965607        3.1414885054210209        1.0331469131998395E-004  0.99999999991354227     
   10.569999763742089        3.1414895333776784        1.0227835807674993E-004  0.99999999991354227     
   10.579999763518572        3.1414905510222293        1.0125225275404321E-004  0.99999999991354227     
   10.589999763295054        3.1414915584564387        1.0023627274048015E-004  0.99999999991354216     
   10.599999763071537        3.1414925557810514        9.9230316437217463E-005  0.99999999991354216     
   10.609999762848020        3.1414935430958000        9.8234283247798109E-005  0.99999999991354216     
   10.619999762624502        3.1414945204994171        9.7248073568076410E-005  0.99999999991354227     
   10.629999762400985        3.1414954880896437        9.6271588776268964E-005  0.99999999991354227     
   10.639999762177467        3.1414964459632402        9.5304731223086226E-005  0.99999999991354216     
   10.649999761953950        3.1414973942159938        9.4347404221976647E-005  0.99999999991354216     
   10.659999761730433        3.1414983329427315        9.3399512039445503E-005  0.99999999991354216     
   10.669999761506915        3.1414992622373261        9.2460959885491424E-005  0.99999999991354216     
   10.679999761283398        3.1415001821927082        9.1531653904120699E-005  0.99999999991354216     
   10.689999761059880        3.1415010929008740        9.0611501163967317E-005  0.99999999991354216     
   10.699999760836363        3.1415019944528950        8.9700409648996743E-005  0.99999999991354216     
   10.709999760612845        3.1415028869389272        8.8798288249304362E-005  0.99999999991354227     
   10.719999760389328        3.1415037704482200        8.7905046752001311E-005  0.99999999991354216     
   10.729999760165811        3.1415046450691246        8.7020595832201669E-005  0.99999999991354216     
   10.739999759942293        3.1415055108891043        8.6144847044076299E-005  0.99999999991354227     
   10.749999759718776        3.1415063679947419        8.5277712812022858E-005  0.99999999991354216     
   10.759999759495258        3.1415072164717484        8.4419106421902452E-005  0.99999999991354216     
   10.769999759271741        3.1415080564049722        8.3568942012361396E-005  0.99999999991354216     
   10.779999759048223        3.1415088878784077        8.2727134566258062E-005  0.99999999991354227     
   10.789999758824706        3.1415097109752024        8.1893599902151917E-005  0.99999999991354227     
   10.799999758601189        3.1415105257776670        8.1068254665885809E-005  0.99999999991354227     
   10.809999758377671        3.1415113323672821        8.0251016322252633E-005  0.99999999991354227     
   10.819999758154154        3.1415121308247076        7.9441803146739707E-005  0.99999999991354227     
   10.829999757930636        3.1415129212297899        7.8640534217359781E-005  0.99999999991354227     
   10.839999757707119        3.1415137036615701        7.7847129406556734E-005  0.99999999991354216     
   10.849999757483602        3.1415144781982920        7.7061509373192768E-005  0.99999999991354216     
   10.859999757260084        3.1415152449174100        7.6283595554613208E-005  0.99999999991354216     
   10.869999757036567        3.1415160038955965        7.5513310158791384E-005  0.99999999991354216     
   10.879999756813049        3.1415167552087504        7.4750576156551845E-005  0.99999999991354216     
   10.889999756589532        3.1415174989320032        7.3995317273863186E-005  0.99999999991354216     
   10.899999756366014        3.1415182351397277        7.3247457984213052E-005  0.99999999991354216     
   10.909999756142497        3.1415189639055456        7.2506923501050493E-005  0.99999999991354216     
   10.919999755918980        3.1415196853023342        7.1773639770314124E-005  0.99999999991354216     
   10.929999755695462        3.1415203994022334        7.1047533463024026E-005  0.99999999991354216     
   10.939999755471945        3.1415211062766542        7.0328531967948324E-005  0.99999999991354216     
   10.949999755248427        3.1415218059962844        6.9616563384344553E-005  0.99999999991354216     
   10.959999755024910        3.1415224986310966        6.8911556514765414E-005  0.99999999991354227     
   10.969999754801393        3.1415231842503544        6.8213440857937808E-005  0.99999999991354216     
   10.979999754577875        3.1415238629226208        6.7522146601718092E-005  0.99999999991354227     
   10.989999754354358        3.1415245347157637        6.6837604616108059E-005  0.99999999991354227     
   10.999999754130840        3.1415251996969626        6.6159746446342672E-005  0.99999999991354216     
   11.009999753907323        3.1415258579327165        6.5488504306045160E-005  0.99999999991354227     
   11.019999753683805        3.1415265094888492        6.4823811070443581E-005  0.99999999991354216     
   11.029999753460288        3.1415271544305168        6.4165600269663585E-005  0.99999999991354227     
   11.039999753236771        3.1415277928222145        6.3513806082081875E-005  0.99999999991354216     
   11.049999753013253        3.1415284247277815        6.2868363327739621E-005  0.99999999991354216     
   11.059999752789736        3.1415290502104090        6.2229207461824714E-005  0.99999999991354227     
   11.069999752566218        3.1415296693326460        6.1596274568220642E-005  0.99999999991354216     
   11.079999752342701        3.1415302821564048        6.0969501353116037E-005  0.99999999991354216     
   11.089999752119184        3.1415308887429689        6.0348825138668999E-005  0.99999999991354216     
   11.099999751895666        3.1415314891529968        5.9734183856745449E-005  0.99999999991354216     
   11.109999751672149        3.1415320834465308        5.9125516042704839E-005  0.99999999991354227     
   11.119999751448631        3.1415326716830001        5.8522760829265048E-005  0.99999999991354216     
   11.129999751225114        3.1415332539212288        5.7925857940406528E-005  0.99999999991354227     
   11.139999751001596        3.1415338302194415        5.7334747685343052E-005  0.99999999991354227     
   11.149999750778079        3.1415344006352686        5.6749370952559084E-005  0.99999999991354227     
   11.159999750554562        3.1415349652257518        5.6169669203898937E-005  0.99999999991354227     
   11.169999750331044        3.1415355240473506        5.5595584468706281E-005  0.99999999991354227     
   11.179999750107527        3.1415360771559482        5.5027059338031010E-005  0.99999999991354216     
   11.189999749884009        3.1415366246068555        5.4464036958890862E-005  0.99999999991354227     
   11.199999749660492        3.1415371664548180        5.3906461028581144E-005  0.99999999991354227     
   11.209999749436975        3.1415377027540208        5.3354275789048152E-005  0.99999999991354216     
   11.219999749213457        3.1415382335580944        5.2807426021307679E-005  0.99999999991354216     
   11.229999748989940        3.1415387589201198        5.2265857039929444E-005  0.99999999991354216     
   11.239999748766422        3.1415392788926337        5.1729514687568131E-005  0.99999999991354227     
   11.249999748542905        3.1415397935276337        5.1198345329543281E-005  0.99999999991354216     
   11.259999748319387        3.1415403028765834        5.0672295848479875E-005  0.99999999991354227     
   11.269999748095870        3.1415408069904185        5.0151313638992580E-005  0.99999999991354227     
   11.279999747872353        3.1415413059195507        4.9635346602429966E-005  0.99999999991354227     
   11.289999747648835        3.1415417997138735        4.9124343141660891E-005  0.99999999991354227     
   11.299999747425318        3.1415422884227664        4.8618252155916408E-005  0.99999999991354227     
   11.309999747201800        3.1415427720951010        4.8117023035677560E-005  0.99999999991354227     
   11.319999746978283        3.1415432507792449        4.7620605657619409E-005  0.99999999991354216     
   11.329999746754766        3.1415437245230664        4.7128950379594331E-005  0.99999999991354216     
   11.339999746531248        3.1415441933739410        4.6642008035661910E-005  0.99999999991354216     
   11.349999746307731        3.1415446573787538        4.6159729931187667E-005  0.99999999991354227     
   11.359999746084213        3.1415451165839055        4.5682067837961045E-005  0.99999999991354227     
   11.369999745860696        3.1415455710353175        4.5208973989374821E-005  0.99999999991354216     
   11.379999745637178        3.1415460207784349        4.4740401075657808E-005  0.99999999991354216     
   11.389999745413661        3.1415464658582324        4.4276302239126061E-005  0.99999999991354216     
   11.399999745190144        3.1415469063192187        4.3816631069511055E-005  0.99999999991354216     
   11.409999744966626        3.1415473422054401        4.3361341599316000E-005  0.99999999991354227     
   11.419999744743109        3.1415477735604851        4.2910388299219514E-005  0.99999999991354216     
   11.429999744519591        3.1415482004274899        4.2463726073511857E-005  0.99999999991354216     
   11.439999744296074        3.1415486228491418        4.2021310255601520E-005  0.99999999991354227     
   11.449999744072556        3.1415490408676834        4.1583096603539504E-005  0.99999999991354216     
   11.459999743849039        3.1415494545249163        4.1149041295602139E-005  0.99999999991354216     
   11.469999743625522        3.1415498638622070        4.0719100925894596E-005  0.99999999991354227     
   11.479999743402004        3.1415502689204895        4.0293232500026198E-005  0.99999999991354227     
   11.489999743178487        3.1415506697402700        3.9871393430799791E-005  0.99999999991354216     
   11.499999742954969        3.1415510663616306        3.9453541533960344E-005  0.99999999991354216     
   11.509999742731452        3.1415514588242339        3.9039635023970891E-005  0.99999999991354216     
   11.519999742507935        3.1415518471673267        3.8629632509838124E-005  0.99999999991354227     
   11.529999742284417        3.1415522314297433        3.8223492990969767E-005  0.99999999991354227     
   11.539999742060900        3.1415526116499106        3.7821175853077105E-005  0.99999999991354216     
   11.549999741837382        3.1415529878658508        3.7422640864116029E-005  0.99999999991354216     
   11.559999741613865        3.1415533601151857        3.7027848170259134E-005  0.99999999991354216     
   11.569999741390347        3.1415537284351402        3.6636758291909278E-005  0.99999999991354216     
   11.579999741166830        3.1415540928625472        3.6249332119749411E-005  0.99999999991354216     
   11.589999740943313        3.1415544534338493        3.5865530910843476E-005  0.99999999991354227     
   11.599999740719795        3.1415548101851045        3.5485316284752095E-005  0.99999999991354216     
   11.609999740496278        3.1415551631519878        3.5108650219699362E-005  0.99999999991354216     
   11.619999740272760        3.1415555123697962        3.4735495048765495E-005  0.99999999991354216     
   11.629999740049243        3.1415558578734517        3.4365813456126901E-005  0.99999999991354216     
   11.639999739825726        3.1415561996975052        3.3999568473313220E-005  0.99999999991354216     
   11.649999739602208        3.1415565378761392        3.3636723475526593E-005  0.99999999991354216     
   11.659999739378691        3.1415568724431719        3.3277242177965324E-005  0.99999999991354216     
   11.669999739155173        3.1415572034320602        3.2921088632200868E-005  0.99999999991354227     
   11.679999738931656        3.1415575308759034        3.2568227222584387E-005  0.99999999991354216     
   11.689999738708138        3.1415578548074463        3.2218622662681482E-005  0.99999999991354216     
   11.699999738484621        3.1415581752590818        3.1872239991747574E-005  0.99999999991354216     
   11.709999738261104        3.1415584922628557        3.1529044571226290E-005  0.99999999991354216     
   11.719999738037586        3.1415588058504689        3.1189002081293690E-005  0.99999999991354216     
   11.729999737814069        3.1415591160532799        3.0852078517419551E-005  0.99999999991354227     
   11.739999737590551        3.1415594229023096        3.0518240186967098E-005  0.99999999991354216     
   11.749999737367034        3.1415597264282429        3.0187453705828327E-005  0.99999999991354216     
   11.759999737143517        3.1415600266614327        2.9859685995079233E-005  0.99999999991354216     
   11.769999736919999        3.1415603236319027        2.9534904277678039E-005  0.99999999991354227     
   11.779999736696482        3.1415606173693500        2.9213076075183360E-005  0.99999999991354216     
   11.789999736472964        3.1415609079031488        2.8894169204506429E-005  0.99999999991354227     
   11.799999736249447        3.1415611952623528        2.8578151774698122E-005  0.99999999991354216     
   11.809999736025929        3.1415614794756976        2.8264992183754473E-005  0.99999999991354227     
   11.819999735802412        3.1415617605716055        2.7954659115454754E-005  0.99999999991354216     
   11.829999735578895        3.1415620385781859        2.7647121536236571E-005  0.99999999991354216     
   11.839999735355377        3.1415623135232398        2.7342348692087977E-005  0.99999999991354216     
   11.849999735131860        3.1415625854342619        2.7040310105470682E-005  0.99999999991354227     
   11.859999734908342        3.1415628543384435        2.6740975572275075E-005  0.99999999991354216     
   11.869999734684825        3.1415631202626750        2.6444315158801155E-005  0.99999999991354216     
   11.879999734461308        3.1415633832335494        2.6150299198759452E-005  0.99999999991354216     
   11.889999734237790        3.1415636432773639        2.5858898290310438E-005  0.99999999991354227     
   11.899999734014273        3.1415639004201230        2.5570083293120943E-005  0.99999999991354227     
   11.909999733790755        3.1415641546875417        2.5283825325452425E-005  0.99999999991354216     
   11.919999733567238        3.1415644061050463        2.5000095761272157E-005  0.99999999991354216     
   11.929999733343720        3.1415646546977789        2.4718866227389598E-005  0.99999999991354216     
   11.939999733120203        3.1415649004905992        2.4440108600614964E-005  0.99999999991354216     
   11.949999732896686        3.1415651435080867        2.4163795004955539E-005  0.99999999991354216     
   11.959999732673168        3.1415653837745432        2.3889897808824580E-005  0.99999999991354216     
   11.969999732449651        3.1415656213139957        2.3618389622274636E-005  0.99999999991354216     
   11.979999732226133        3.1415658561501982        2.3349243294264922E-005  0.99999999991354227     
   11.989999732002616        3.1415660883066345        2.3082431909938319E-005  0.99999999991354216     
   11.999999731779099        3.1415663178065203        2.2817928787935361E-005  0.99999999991354227     
   12.009999731555581        3.1415665446728060        2.2555707477720085E-005  0.99999999991354216     
   12.019999731332064        3.1415667689281785        2.2295741756950285E-005  0.99999999991354227     
   12.029999731108546        3.1415669905950634        2.2038005628835178E-005  0.99999999991354216     
   12.039999730885029        3.1415672096956273        2.1782473319549329E-005  0.99999999991354227     
   12.049999730661511        3.1415674262517808        2.1529119275647298E-005  0.99999999991354227     
   12.059999730437994        3.1415676402851793        2.1277918161517546E-005  0.99999999991354227     
   12.069999730214477        3.1415678518172268        2.1028844856837795E-005  0.99999999991354216     
   12.079999729990959        3.1415680608690764        2.0781874454071111E-005  0.99999999991354216     
   12.089999729767442        3.1415682674616336        2.0536982255973069E-005  0.99999999991354227     
   12.099999729543924        3.1415684716155581        2.0294143773121154E-005  0.99999999991354227     
   12.109999729320407        3.1415686733512649        2.0053334721469301E-005  0.99999999991354227     
   12.119999729096889        3.1415688726889281        1.9814531019909844E-005  0.99999999991354227     
   12.129999728873372        3.1415690696484813        1.9577708787876182E-005  0.99999999991354227     
   12.139999728649855        3.1415692642496209        1.9342844342945430E-005  0.99999999991354216     
   12.149999728426337        3.1415694565118071        1.9109914198482530E-005  0.99999999991354216     
   12.159999728202820        3.1415696464542662        1.8878895061276213E-005  0.99999999991354216     
   12.169999727979302        3.1415698340959928        1.8649763829223078E-005  0.99999999991354227     
   12.179999727755785        3.1415700194557510        1.8422497589010920E-005  0.99999999991354227     
   12.189999727532268        3.1415702025520771        1.8197073613825758E-005  0.99999999991354227     
   12.199999727308750        3.1415703834032809        1.7973469361083269E-005  0.99999999991354216     
   12.209999727085233        3.1415705620274474        1.7751662470174312E-005  0.99999999991354216     
   12.219999726861715        3.1415707384424394        1.7531630760225218E-005  0.99999999991354227     
   12.229999726638198        3.1415709126658986        1.7313352227881795E-005  0.99999999991354227     
   12.239999726414680        3.1415710847152472        1.7096805045111090E-005  0.99999999991354227     
   12.249999726191163        3.1415712546076904        1.6881967557013503E-005  0.99999999991354227     
   12.259999725967646        3.1415714223602178        1.6668818279661556E-005  0.99999999991354216     
   12.269999725744128        3.1415715879896049        1.6457335897951240E-005  0.99999999991354227     
   12.279999725520611        3.1415717515124144        1.6247499263474088E-005  0.99999999991354227     
   12.289999725297093        3.1415719129449986        1.6039287392390729E-005  0.99999999991354216     
   12.299999725073576        3.1415720723035014        1.5832679463337743E-005  0.99999999991354216     
   12.309999724850059        3.1415722296038586        1.5627654815354515E-005  0.99999999991354216     
   12.319999724626541        3.1415723848618002        1.5424192945807104E-005  0.99999999991354216     
   12.329999724403024        3.1415725380928521        1.5222273508339526E-005  0.99999999991354216     
   12.339999724179506        3.1415726893123375        1.5021876310839072E-005  0.99999999991354227     
   12.349999723955989        3.1415728385353785        1.4822981313419414E-005  0.99999999991354216     
   12.359999723732471        3.1415729857768979        1.4625568626414053E-005  0.99999999991354227     
   12.369999723508954        3.1415731310516195        1.4429618508392725E-005  0.99999999991354216     
   12.379999723285437        3.1415732743740712        1.4235111364181504E-005  0.99999999991354216     
   12.389999723061919        3.1415734157585855        1.4042027742902890E-005  0.99999999991354216     
   12.399999722838402        3.1415735552193005        1.3850348336038831E-005  0.99999999991354216     
   12.409999722614884        3.1415736927701627        1.3660053975487843E-005  0.99999999991354227     
   12.419999722391367        3.1415738284249275        1.3471125631656163E-005  0.99999999991354227     
   12.429999722167850        3.1415739621971599        1.3283544411555563E-005  0.99999999991354227     
   12.439999721944332        3.1415740941002377        1.3097291556904877E-005  0.99999999991354216     
   12.449999721720815        3.1415742241473512        1.2912348442266296E-005  0.99999999991354227     
   12.459999721497297        3.1415743523515052        1.2728696573176504E-005  0.99999999991354216     
   12.469999721273780        3.1415744787255200        1.2546317584295557E-005  0.99999999991354216     
   12.479999721050262        3.1415746032820335        1.2365193237570577E-005  0.99999999991354216     
   12.489999720826745        3.1415747260335012        1.2185305420419432E-005  0.99999999991354216     
   12.499999720603228        3.1415748469921985        1.2006636143910704E-005  0.99999999991354227     
   12.509999720379710        3.1415749661702210        1.1829167540969570E-005  0.99999999991354216     
   12.519999720156193        3.1415750835794869        1.1652881864585906E-005  0.99999999991354216     
   12.529999719932675        3.1415751992317373        1.1477761486046804E-005  0.99999999991354227     
   12.539999719709158        3.1415753131385373        1.1303788893169108E-005  0.99999999991354216     
   12.549999719485641        3.1415754253112778        1.1130946688548954E-005  0.99999999991354216     
   12.559999719262123        3.1415755357611763        1.0959217587822422E-005  0.99999999991354216     
   12.569999719038606        3.1415756444992780        1.0788584417938030E-005  0.99999999991354216     
   12.579999718815088        3.1415757515364562        1.0619030115439591E-005  0.99999999991354216     
   12.589999718591571        3.1415758568834153        1.0450537724754247E-005  0.99999999991354216     
   12.599999718368053        3.1415759605506897        1.0283090396503450E-005  0.99999999991354216     
   12.609999718144536        3.1415760625486464        1.0116671385815423E-005  0.99999999991354216     
   12.619999717921019        3.1415761628874850        9.9512640506516832E-006  0.99999999991354216     
   12.629999717697501        3.1415762615772400        9.7868518501380078E-006  0.99999999991354216     
   12.639999717473984        3.1415763586277801        9.6234183429227855E-006  0.99999999991354216     
   12.649999717250466        3.1415764540488103        9.4609471855190820E-006  0.99999999991354216     
   12.659999717026949        3.1415765478498732        9.2994221306733496E-006  0.99999999991354216     
   12.669999716803432        3.1415766400403484        9.1388270257504286E-006  0.99999999991354216     
   12.679999716579914        3.1415767306294557        8.9791458111029954E-006  0.99999999991354216     
   12.689999716356397        3.1415768196262537        8.8203625184787643E-006  0.99999999991354227     
   12.699999716132879        3.1415769070396422        8.6624612694158445E-006  0.99999999991354216     
   12.709999715909362        3.1415769928783628        8.5054262736595615E-006  0.99999999991354227     
   12.719999715685844        3.1415770771509992        8.3492418275822435E-006  0.99999999991354216     
   12.729999715462327        3.1415771598659790        8.1938923126081795E-006  0.99999999991354216     
