  0.75000000000000000       0.93159646003438734        47.146886019184684       0.98062342212158948     
  0.76000000000000001       0.95045146070663589        47.128031018512431       0.98023125082790519     
  0.77000000000000002       0.96966832806716474        47.108814151151904       0.97983155295123381     
  0.78000000000000003       0.98926153699044350        47.089220942228629       0.97942402742395152     
  0.79000000000000004        1.0092462885050710        47.069236190714001       0.97900835807491859     
  0.80000000000000004        1.0296385571814615        47.048843922037605       0.97858421264384743     
  0.81000000000000005        1.0504551422489961        47.028027336970069       0.97815124171810042     
  0.82000000000000006        1.0717137227905764        47.006768756428492       0.97770907758468040     
  0.83000000000000007        1.0934329174000770        46.985049561818990       0.97725733298939510     
  0.83999999999999997        1.1156323487303907        46.962850130488675       0.97679559979430297     
  0.84999999999999998        1.1383327134072232        46.940149765811846       0.97632344752355182     
  0.85999999999999999        1.1615558578372589        46.916926621381812       0.97584042178662111     
  0.87000000000000000        1.1853248604996685        46.893157618719400       0.97534604256671364     
  0.88000000000000000        1.2096641213781185        46.868818357840951       0.97483980236063039     
  0.89000000000000001        1.2345994592676683        46.843883019951399       0.97432116415485237     
  0.90000000000000002        1.2601582177785109        46.818324261440559       0.97378955922073485     
  0.91000000000000003        1.2863693809580214        46.792113098261048       0.97324438470964580     
  0.92000000000000004        1.3132636995658451        46.765218779653225       0.97268500102653044     
  0.93000000000000005        1.3408738291659239        46.737608650053147       0.97211072895768935     
  0.94000000000000006        1.3692344813469746        46.709247997872097       0.97152084652549520     
  0.95000000000000007        1.3983825895519282        46.680099889667140       0.97091458553925136     
  0.95999999999999996        1.4283574911907515        46.650124988028317       0.97029112780736937     
  0.96999999999999997        1.4592011279340216        46.619281351285046       0.96964960097139641     
  0.97999999999999998        1.4909582663415479        46.587524212877518       0.96898907391708988     
  0.98999999999999999        1.5236767412770629        46.554805737942004       0.96830855171155528     
   1.0000000000000000        1.5574077249035221        46.521074754315549       0.96760697000832596     
   1.0100000000000000        1.5922060244522032        46.486276454766866       0.96688318885396596     
   1.0200000000000000        1.6281304124225766        46.450352066796491       0.96613598582013682     
   1.0300000000000000        1.6652439934108980        46.413238485808172       0.96536404837380918     
   1.0400000000000000        1.7036146123981619        46.374867866820907       0.96456596538514883     
   1.0500000000000000        1.7433153100700958        46.335167169148974       0.96374021765716900     
   1.0600000000000001        1.7844248316146498        46.294057647604419       0.96288516734308471     
   1.0700000000000001        1.8270281964720634        46.251454282747005       0.96199904609589626     
   1.0800000000000001        1.8712173377310282        46.207265141488044       0.96107994176938050     
   1.0900000000000001        1.9170918213109820        46.161390657908086       0.96012578345958388     
   1.1000000000000001        1.9647596567936054        46.113722822425466       0.95913432464007509     
   1.1100000000000001        2.0143382138261661        46.064144265392905       0.95810312410137277     
   1.1200000000000001        2.0659552604901128        46.012527218728955       0.95702952435358002     
   1.1300000000000001        2.1197501430035550        45.958732336215512       0.95591062708936836     
   1.1400000000000001        2.1758751297230550        45.902607349496016       0.95474326522964759     
   1.1500000000000001        2.2344969467762472        45.843985532442822       0.95352397098344233     
   1.1599999999999999        2.2957985379794361        45.782683941239632       0.95224893924279441     
   1.1699999999999999        2.3599810882121575        45.718501391006910       0.95091398549793638     
   1.1799999999999999        2.4272663574395987        45.651216121779470       0.94951449729120019     
   1.1899999999999999        2.4978993824878999        45.580583096731168       0.94804537802191313     
   1.2000000000000000        2.5721516159978619        45.506330863221208       0.94650098165827878     
   1.2100000000000000        2.6503245873764136        45.428157891842659       0.94487503659205641     
   1.2200000000000000        2.7327541899084351        45.345728289310635       0.94316055646952646     
   1.2300000000000000        2.8198157226430762        45.258666756575991       0.94134973532365784     
   1.2400000000000000        2.9119298467727961        45.166552632446276       0.93943382368544148     
   1.2500000000000000        3.0095696560537264        45.068912823165341       0.93740298152391666     
   1.2600000000000000        3.1132691121803324        44.965213367038736       0.93524610279606935     
   1.2700000000000000        3.2236331627602199        44.854849316458846       0.93295060499978200     
   1.2800000000000000        3.3413499469212193        44.737132532297849       0.93050217530544044     
   1.2900000000000000        3.4672056089778813        44.611276870241184       0.92788446244166478     
   1.3000000000000000        3.6021023943312738        44.476380084887793       0.92507870031280193     
   1.3100000000000001        3.7470809085800267        44.331401570639045       0.92206324502443227     
   1.3200000000000001        3.9033477018373710        44.175134777381700       0.91881300114818498     
   1.3300000000000001        4.0723097262979309        44.006172752921138       0.91529870502759514     
   1.3400000000000001        4.2556177516875637        43.822864727531503       0.91148602176603699     
   1.3500000000000001        4.4552215785396418        43.623260900679426       0.90733439682782580     
   1.3600000000000001        4.6734409670299790        43.405041512189086       0.90279558076630262     
   1.3700000000000001        4.9130577599679359        43.165424719251135       0.89781171312776975     
   1.3800000000000001        5.1774369756689413        42.901045503550129       0.89231280380143485     
   1.3900000000000001        5.4706880870493153        42.607794392169751       0.88621337852304494     
   1.4000000000000001        5.7978829568769683        42.280599522342101       0.87940794596869853     
   1.4099999999999999        6.1653550931496062        41.913127386069462       0.87176477344486791     
   1.4199999999999999        6.5811179729349050        41.497364506284164       0.86311718603474108     
   1.4299999999999999        7.0554616308803091        41.023020848338760       0.85325115795969875     
   1.4399999999999999        7.6018229139395244        40.476659565279547       0.84188721186811055     
   1.4500000000000000        8.2380879826320683        39.840394496587002       0.82865332768785271     
   1.4600000000000000        8.9886001341650079        39.089882345054065       0.81304318125992969     
   1.4700000000000000        9.8873627384989167        38.191119740720154       0.79434952542912474     
   1.4800000000000000        10.983358578020539        37.095123901198534       0.77155355136743620     
   1.4900000000000000        12.349818933232960        35.728663545986109       0.74313209784499923     
   1.5000000000000000        14.101346894640949        33.977135584578122       0.70670149789490622     
   1.5100000000000000        16.427935029910742        31.650547449308327       0.65831003428589130     
   1.5200000000000000        19.669144957686999        28.409337521532070       0.59089505443129198     
   1.5300000000000000        24.497283384915612        23.581199094303457       0.49047303239023704     
   1.5400000000000000        32.456722497758697        15.621759981460372       0.32492206858260458     
   1.5500000000000000        48.050145886427714        2.8336592791355031E-002   5.8938201311996351E-004
