   1.0999999754130840        1.8168865846050404        1.0643137781909628       0.80999578943931516     
   1.1099999751895666        1.8274812721068809        1.0546281618765354       0.80999578944067097     
   1.1199999749660492        1.8379792366146706        1.0449693173289825       0.80999578944201533     
   1.1299999747425318        1.8483807499444935        1.0353380589537990       0.80999578944334760     
   1.1399999745190144        1.8586860918988763        1.0257351697095158       0.80999578944466677     
   1.1499999742954969        1.8688955499545954        1.0161614015642362       0.80999578944597195     
   1.1599999740719795        1.8790094189550817        1.0066174759583484       0.80999578944726225     
   1.1699999738484621        1.8890280008074796       0.99710408427267971       0.80999578944853712     
   1.1799999736249447        1.8989516041844126       0.98762188830138764       0.80999578944979578     
   1.1899999734014273        1.9087805442304979       0.97817152072890923       0.80999578945103790     
   1.1999999731779099        1.9185151422736486       0.96875358561031466       0.80999578945226247     
   1.2099999729543924        1.9281557255411939       0.95936865885443856       0.80999578945346917     
   1.2199999727308750        1.9377026268808411       0.95001728870918700       0.80999578945465767     
   1.2299999725073576        1.9471561844865000       0.94069999624844380       0.80999578945582740     
   1.2399999722838402        1.9565167416289821       0.93141727586002443       0.80999578945697803     
   1.2499999720603228        1.9657846463915818       0.92216959573415125       0.80999578945810924     
   1.2599999718368053        1.9749602514105431       0.91295739835194667       0.80999578945922091     
   1.2699999716132879        1.9840439136204095       0.90378110097346476       0.80999578946031248     
   1.2799999713897705        1.9930359940042497       0.89464109612480625       0.80999578946138406     
   1.2899999711662531        2.0019368573487482       0.88553775208388275       0.80999578946243544     
   1.2999999709427357        2.0107468720041455       0.87647141336441947       0.80999578946346673     
   1.3099999707192183        2.0194664096490063       0.86744240119780691       0.80999578946447748     
   1.3199999704957008        2.0280958450597968       0.85845101401243373       0.80999578946546791     
   1.3299999702721834        2.0366355558852378       0.84949752791015276       0.80999578946643802     
   1.3399999700486660        2.0450859224254097       0.84058219713955262       0.80999578946738782     
   1.3499999698251486        2.0534473274155709       0.83170525456572719       0.80999578946831718     
   1.3599999696016312        2.0617201558146565       0.82286691213625396       0.80999578946922579     
   1.3699999693781137        2.0699047945984170       0.81406736134310997       0.80999578947011464     
   1.3799999691545963        2.0780016325571524       0.80530677368027337       0.80999578947098350     
   1.3899999689310789        2.0860110600980017       0.79658530109677439       0.80999578947183193     
   1.3999999687075615        2.0939334690517408       0.78790307644497704       0.80999578947266082     
   1.4099999684840441        2.1017692524840337       0.77926021392388878       0.80999578947347028     
   1.4199999682605267        2.1095188045110960       0.77065680951731075       0.80999578947425999     
   1.4299999680370092        2.1171825201197110       0.76209294142665673       0.80999578947503048     
   1.4399999678134918        2.1247607949915470       0.75356867049828280       0.80999578947578210     
   1.4499999675899744        2.1322540253317199       0.74508404064518352       0.80999578947651463     
   1.4599999673664570        2.1396626077015446       0.73663907926292516       0.80999578947722872     
   1.4699999671429396        2.1469869388554153       0.72823379763969731       0.80999578947792461     
   1.4799999669194221        2.1542274155817571       0.71986819136037805       0.80999578947860229     
   1.4899999666959047        2.1613844345479887       0.71154224070451910       0.80999578947926221     
   1.4999999664723873        2.1684583921494323       0.70325591103816887       0.80999578947990480     
   1.5099999662488699        2.1754496843621127       0.69500915319946155       0.80999578948053030     
   1.5199999660253525        2.1823587065993792       0.68680190387791196       0.80999578948113871     
   1.5299999658018351        2.1891858535722903       0.67863408598736452       0.80999578948173057     
   1.5399999655783176        2.1959315191536941       0.67050560903255407       0.80999578948230622     
   1.5499999653548002        2.2025960962459439       0.66241636946924698       0.80999578948286577     
   1.5599999651312828        2.2091799766521825       0.65436625105793667       0.80999578948340967     
   1.5699999649077654        2.2156835509511303       0.64635512521107896       0.80999578948393802     
   1.5799999646842480        2.2221072083753155       0.63838285133385697       0.80999578948445139     
   1.5899999644607306        2.2284513366926766       0.63044927715847598       0.80999578948494999     
   1.5999999642372131        2.2347163220914781       0.62255423907199248       0.80999578948543394     
   1.6099999640136957        2.2409025490684713       0.61469756243769047       0.80999578948590356     
   1.6199999637901783        2.2470104003202369       0.60687906191002283       0.80999578948635975     
   1.6299999635666609        2.2530402566376431       0.59909854174314203       0.80999578948680218     
   1.6399999633431435        2.2589924968033608       0.59135579609304945       0.80999578948723161     
   1.6499999631196260        2.2648674974923644       0.58365060931339841       0.80999578948764772     
   1.6599999628961086        2.2706656331753630       0.57598275624499018       0.80999578948805140     
   1.6699999626725912        2.2763872760250914       0.56835200249900641       0.80999578948844253     
   1.6799999624490738        2.2820327958254056       0.56075810473402721       0.80999578948882178     
   1.6899999622255564        2.2876025598831156       0.55320081092688589       0.80999578948918938     
   1.6999999620020390        2.2930969329424959       0.54567986063741680       0.80999578948954543     
   1.7099999617785215        2.2985162771024155       0.53819498526715548       0.80999578948989015     
   1.7199999615550041        2.3038609517360227       0.53074590831205271       0.80999578949022411     
   1.7299999613314867        2.3091313134129279       0.52333234560926822       0.80999578949054740     
   1.7399999611079693        2.3143277158238260       0.51595400557811177       0.80999578949086060     
   1.7499999608844519        2.3194505097074978       0.50861058945520199       0.80999578949116369     
   1.7599999606609344        2.3245000427801350       0.50130179152391507       0.80999578949145690     
   1.7699999604374170        2.3294766596669323       0.49402729933819889       0.80999578949174056     
   1.7799999602138996        2.3343807018358884       0.48678679394082758       0.80999578949201523     
   1.7899999599903822        2.3392125075337624       0.47957995007617576       0.80999578949228068     
   1.7999999597668648        2.3439724117241316       0.47240643639759183       0.80999578949253737     
   1.8099999595433474        2.3486607460274964       0.46526591566945058       0.80999578949278561     
   1.8199999593198299        2.3532778386633777       0.45815804496396811       0.80999578949302564     
   1.8299999590963125        2.3578240143943585       0.45108247585286138       0.80999578949325746     
   1.8399999588727951        2.3622995944720167       0.44403885459393699       0.80999578949348139     
   1.8499999586492777        2.3667048965846971       0.43702682231269335       0.80999578949369777     
   1.8599999584257603        2.3710402348070763       0.43004601517902208       0.80999578949390683     
   1.8699999582022429        2.3753059195514705       0.42309606457909416       0.80999578949410889     
   1.8799999579787254        2.3795022575208367       0.41617659728251705       0.80999578949430384     
   1.8899999577552080        2.3836295516634247       0.40928723560484964       0.80999578949449191     
   1.8999999575316906        2.3876881011290303       0.40242759756556140       0.80999578949467355     
   1.9099999573081732        2.3916782012268043       0.39559729704152247       0.80999578949484896     
   1.9199999570846558        2.3956001433845766       0.38879594391611166       0.80999578949501816     
   1.9299999568611383        2.3994542151096487       0.38202314422402928       0.80999578949518147     
   1.9399999566376209        2.4032406999510134       0.37527850029190046       0.80999578949533912     
   1.9499999564141035        2.4069598774629593       0.36856161087475653       0.80999578949549078     
   1.9599999561905861        2.4106120231700219       0.36187207128847937       0.80999578949563722     
   1.9699999559670687        2.4141974085332363       0.35520947353829513       0.80999578949577833     
   1.9799999557435513        2.4177163009176574       0.34857340644340207       0.80999578949591433     
   1.9899999555200338        2.4211689635611076       0.34196345575781767       0.80999578949604523     
   1.9999999552965164        2.4245556555441130       0.33537920428752899       0.80999578949617146     
   2.0099999550729990        2.4278766317609941       0.32882023200403027       0.80999578949629292     
   2.0199999548494816        2.4311321428920740       0.32228611615433050       0.80999578949641005     
   2.0299999546259642        2.4343224353769686       0.31577643136751404       0.80999578949652284     
   2.0399999544024467        2.4374477513889268       0.30929074975793525       0.80999578949663131     
   2.0499999541789293        2.4405083288101848       0.30282864102512896       0.80999578949673579     
   2.0599999539554119        2.4435044012083047       0.29638967255051696       0.80999578949683637     
   2.0699999537318945        2.4464361978134632       0.28997340949098982       0.80999578949693296     
   2.0799999535083771        2.4493039434966626       0.28357941486944338       0.80999578949702600     
   2.0899999532848597        2.4521078587488292       0.27720724966234761       0.80999578949711537     
   2.0999999530613422        2.4548481596607767       0.27085647288442555       0.80999578949720108     
   2.1099999528378248        2.4575250579040002       0.26452664167051815       0.80999578949728368     
   2.1199999526143074        2.4601387607122733       0.25821731135471127       0.80999578949736273     
   2.1299999523907900        2.4626894708640279       0.25192803554679938       0.80999578949743889     
   2.1399999521672726        2.4651773866654803       0.24565836620615988       0.80999578949751194     
   2.1499999519437551        2.4676027019344873       0.23940785371311130       0.80999578949758189     
   2.1599999517202377        2.4699656059851018       0.23317604693782759       0.80999578949764894     
   2.1699999514967203        2.4722662836128064       0.22696249330688009       0.80999578949771323     
   2.1799999512732029        2.4745049150803999       0.22076673886747764       0.80999578949777484     
   2.1899999510496855        2.4766816761045156       0.21458832834947464       0.80999578949783402     
   2.1999999508261681        2.4787967378427487       0.20842680522521614       0.80999578949789042     
   2.2099999506026506        2.4808502668813723       0.20228171176728790       0.80999578949794437     
   2.2199999503791332        2.4828424252236201       0.19615258910423894       0.80999578949799622     
   2.2299999501556158        2.4847733702785146       0.19003897727434299       0.80999578949804552     
   2.2399999499320984        2.4866432548502280       0.18394041527746452       0.80999578949809259     
   2.2499999497085810        2.4884522271279477       0.17785644112509438       0.80999578949813755     
   2.2599999494850636        2.4902004306762366       0.17178659188861925       0.80999578949818052     
   2.2699999492615461        2.4918880044258653       0.16573040374588821       0.80999578949822137     
   2.2799999490380287        2.4935150826651031       0.15968741202613926       0.80999578949826001     
   2.2899999488145113        2.4950817950314508       0.15365715125334758       0.80999578949829698     
   2.2999999485909939        2.4965882665037964       0.14763915518805709       0.80999578949833195     
   2.3099999483674765        2.4980346173949863       0.14163295686775546       0.80999578949836504     
   2.3199999481439590        2.4994209633447890       0.13563808864585294       0.80999578949839646     
   2.3299999479204416        2.5007474153132443       0.12965408222932406       0.80999578949842621     
   2.3399999476969242        2.5020140795743813       0.12368046871507060       0.80999578949845419     
   2.3499999474734068        2.5032210577102956       0.11771677862506445       0.80999578949848061     
   2.3599999472498894        2.5043684466055693       0.11176254194032727       0.80999578949850548     
   2.3699999470263720        2.5054563384420279       0.10581728813380406       0.80999578949852868     
   2.3799999468028545        2.5064848206938186        9.9880546202187073E-002  0.80999578949855022     
   2.3899999465793371        2.5074539761228039        9.3951844696745668E-002  0.80999578949857043     
   2.3999999463558197        2.5083638827742565        8.8030711753217653E-002  0.80999578949858897     
   2.4099999461323023        2.5092146139728504        8.2116675120816926E-002  0.80999578949860618     
   2.4199999459087849        2.5100062383189363        7.6209262190411756E-002  0.80999578949862194     
   2.4299999456852674        2.5107388196850975        7.0308000021927788E-002  0.80999578949863638     
   2.4399999454617500        2.5114124172129726        6.4412415371029402E-002  0.80999578949864948     
   2.4499999452382326        2.5120270853103444        5.8522034715132516E-002  0.80999578949866102     
   2.4599999450147152        2.5125828736484852        5.2636384278801948E-002  0.80999578949867135     
   2.4699999447911978        2.5130798271597521        4.6754990058585709E-002  0.80999578949868045     
   2.4799999445676804        2.5135179860354291        4.0877377847338574E-002  0.80999578949868811     
   2.4899999443441629        2.5138973857238107        3.5003073258086978E-002  0.80999578949869466     
   2.4999999441206455        2.5142180569285197        2.9131601747486958E-002  0.80999578949869977     
   2.5099999438971281        2.5144800256070607        2.3262488638926705E-002  0.80999578949870377     
   2.5199999436736107        2.5146833129696011        1.7395259145325102E-002  0.80999578949870643     
   2.5299999434500933        2.5148279354779786        1.1529438391677445E-002  0.80999578949870776     
   2.5399999432265759        2.5149139048449349        5.6645514373994043E-003  0.80999578949870787     
   2.5499999430030584        2.5149412280335710       -1.9987670147977345E-004  0.80999578949870688     
   2.5599999427795410        2.5149099072570231       -6.0643210302239771E-003  0.80999578949870477     
   2.5699999425560236        2.5148199399783602       -1.1929256553346018E-002  0.80999578949870132     
   2.5799999423325062        2.5146713189107017       -1.7795158252561671E-002  0.80999578949869677     
   2.5899999421089888        2.5144640320175560       -2.3662501064691206E-002  0.80999578949869078     
   2.5999999418854713        2.5141980625133806       -2.9531759859457527E-002  0.80999578949868345     
   2.6099999416619539        2.5138733888643650       -3.5403409417130063E-002  0.80999578949867512     
   2.6199999414384365        2.5134899847894361       -4.1277924405963437E-002  0.80999578949866557     
   2.6299999412149191        2.5130478192614936       -4.7155779359379840E-002  0.80999578949865436     
   2.6399999409914017        2.5125468565088744       -5.3037448652843898E-002  0.80999578949864215     
   2.6499999407678843        2.5119870560170474       -5.8923406480378603E-002  0.80999578949862872     
   2.6599999405443668        2.5113683725305482       -6.4814126830670823E-002  0.80999578949861362     
   2.6699999403208494        2.5106907560551539       -7.0710083462714540E-002  0.80999578949859741     
   2.6799999400973320        2.5099541518603035       -7.6611749880939869E-002  0.80999578949857987     
   2.6899999398738146        2.5091585004817700       -8.2519599309775413E-002  0.80999578949856110     
   2.6999999396502972        2.5083037377245909       -8.8434104667591551E-002  0.80999578949854079     
   2.7099999394267797        2.5073897946662611       -9.4355738539971590E-002  0.80999578949851891     
   2.7199999392032623        2.5064165976601984      -0.10028497315225765       0.80999578949849560     
   2.7299999389797449        2.5053840683394850      -0.10622228034131749       0.80999578949847084     
   2.7399999387562275        2.5042921236208984      -0.11216813152647843       0.80999578949844442     
   2.7499999385327101        2.5031406757092349      -0.11812299767957381       0.80999578949841666     
   2.7599999383091927        2.5019296321019380      -0.12408734929404699       0.80999578949838724     
   2.7699999380856752        2.5006588955940412      -0.13006165635305789       0.80999578949835627     
   2.7799999378621578        2.4993283642834352      -0.13604638829653559       0.80999578949832340     
   2.7899999376386404        2.4979379315764692      -0.14204201398712130       0.80999578949828888     
   2.7999999374151230        2.4964874861938982      -0.14804900167494423       0.80999578949825268     
   2.8099999371916056        2.4949769121771901      -0.15406781896117316       0.80999578949821460     
   2.8199999369680882        2.4934060888952030      -0.16009893276028556       0.80999578949817463     
   2.8299999367445707        2.4917748910512461      -0.16614280926099542       0.80999578949813278     
   2.8399999365210533        2.4900831886905377      -0.17219991388578088       0.80999578949808904     
   2.8499999362975359        2.4883308472080774      -0.17827071124895127       0.80999578949804318     
   2.8599999360740185        2.4865177273569423      -0.18435566511319312       0.80999578949799522     
   2.8699999358505011        2.4846436852570291      -0.19045523834453390       0.80999578949794515     
   2.8799999356269836        2.4827085724042499      -0.19656989286566132       0.80999578949789286     
   2.8899999354034662        2.4807122356802087      -0.20270008960753555       0.80999578949783813     
   2.8999999351799488        2.4786545173623664      -0.20884628845923084       0.80999578949778106     
   2.9099999349564314        2.4765352551347188      -0.21500894821594230       0.80999578949772166     
   2.9199999347329140        2.4743542820990028      -0.22118852652509291       0.80999578949765960     
   2.9299999345093966        2.4721114267864519      -0.22738547983047494       0.80999578949759510     
   2.9399999342858791        2.4698065131701208      -0.23360026331435915       0.80999578949752782     
   2.9499999340623617        2.4674393606777976      -0.23983333083750447       0.80999578949745799     
   2.9599999338388443        2.4650097842055283      -0.24608513487699996       0.80999578949738504     
   2.9699999336153269        2.4625175941317750      -0.25235612646187000       0.80999578949730933     
   2.9799999333918095        2.4599625963322258      -0.25864675510637292       0.80999578949723039     
   2.9899999331682920        2.4573445921952874      -0.26495746874092230       0.80999578949714834     
   2.9999999329447746        2.4546633786382790      -0.27128871364055979       0.80999578949706297     
   3.0099999327212572        2.4519187481243532      -0.27764093435090625       0.80999578949697437     
   3.0199999324977398        2.4491104886801724      -0.28401457361151916       0.80999578949688245     
   3.0299999322742224        2.4462383839143627      -0.29041007227658128       0.80999578949678697     
   3.0399999320507050        2.4433022130367759      -0.29682786923284626       0.80999578949668749     
   3.0499999318271875        2.4403017508785867      -0.30326840131476546       0.80999578949658435     
   3.0599999316036701        2.4372367679132512      -0.30973210321671890       0.80999578949647744     
   3.0699999313801527        2.4341070302783581      -0.31621940740227400       0.80999578949636630     
   3.0799999311566353        2.4309122997984054      -0.32273074401039298       0.80999578949625117     
   3.0899999309331179        2.4276523340085259      -0.32926654075851064       0.80999578949613138     
   3.0999999307096004        2.4243268861792027      -0.33582722284240274       0.80999578949600737     
   3.1099999304860830        2.4209357053419982      -0.34241321283276410       0.80999578949587869     
   3.1199999302625656        2.4174785363163376      -0.34902493056841605       0.80999578949574524     
   3.1299999300390482        2.4139551197373743      -0.35566279304606052       0.80999578949560680     
   3.1399999298155308        2.4103651920849791      -0.36232721430649911       0.80999578949546336     
   3.1499999295920134        2.4067084857138812      -0.36901860531723318       0.80999578949531448     
   3.1599999293684959        2.4029847288850048      -0.37573737385136180       0.80999578949516016     
   3.1699999291449785        2.3991936457980341      -0.38248392436269307       0.80999578949500062     
   3.1799999289214611        2.3953349566252462      -0.38925865785698377       0.80999578949483519     
   3.1899999286979437        2.3914083775466524      -0.39606197175922253       0.80999578949466389     
   3.1999999284744263        2.3874136207864862      -0.40289425977687038       0.80999578949448647     
   3.2099999282509089        2.3833503946510795      -0.40975591175897302       0.80999578949430273     
   3.2199999280273914        2.3792184035681689      -0.41664731355105805       0.80999578949411244     
   3.2299999278038740        2.3750173481276740      -0.42356884684573098       0.80999578949391549     
   3.2399999275803566        2.3707469251239917      -0.43052088902888330       0.80999578949371154     
   3.2499999273568392        2.3664068275998513      -0.43750381302142549       0.80999578949350037     
   3.2599999271333218        2.3619967448917754      -0.44451798711645840       0.80999578949328210     
   3.2699999269098043        2.3575163626771891      -0.45156377481179655       0.80999578949305617     
   3.2799999266862869        2.3529653630232326      -0.45864153463775637       0.80999578949282247     
   3.2899999264627695        2.3483434244373154      -0.46575161998012354       0.80999578949258078     
   3.2999999262392521        2.3436502219194679      -0.47289437889821356       0.80999578949233064     
   3.3099999260157347        2.3388854270165376      -0.48007015393794006       0.80999578949207240     
   3.3199999257922173        2.3340487078782761      -0.48727928193980641       0.80999578949180495     
   3.3299999255686998        2.3291397293153779      -0.49452209384173645       0.80999578949152884     
   3.3399999253451824        2.3241581528595119      -0.50179891447666169       0.80999578949124329     
   3.3499999251216650        2.3191036368254059      -0.50911006236478262       0.80999578949094830     
   3.3599999248981476        2.3139758363750356      -0.51645584950042311       0.80999578949064366     
   3.3699999246746302        2.3087744035839712      -0.52383658113339948       0.80999578949032891     
   3.3799999244511127        2.3034989875099394      -0.53125255554482487       0.80999578949000384     
   3.3899999242275953        2.2981492342636547      -0.53870406381727320       0.80999578948966833     
   3.3999999240040779        2.2927247870819776      -0.54619138959922908       0.80999578948932227     
   3.4099999237805605        2.2872252864034568      -0.55371480886374935       0.80999578948896467     
   3.4199999235570431        2.2816503699463162      -0.56127458966126842       0.80999578948859596     
   3.4299999233335257        2.2759996727889398      -0.56887099186647783       0.80999578948821527     
   3.4399999231100082        2.2702728274529211      -0.57650426691921608       0.80999578948782258     
   3.4499999228864908        2.2644694639887319      -0.58417465755930620       0.80999578948741768     
   3.4599999226629734        2.2585892100640734      -0.59188239755528249       0.80999578948700035     
   3.4699999224394560        2.2526316910549715      -0.59962771142695093       0.80999578948657025     
   3.4799999222159386        2.2465965301396764      -0.60741081416173048       0.80999578948612649     
   3.4899999219924212        2.2404833483954327      -0.61523191092472918       0.80999578948566964     
   3.4999999217689037        2.2342917648981762      -0.62309119676250957       0.80999578948519890     
   3.5099999215453863        2.2280213968252283      -0.63098885630050516       0.80999578948471418     
   3.5199999213218689        2.2216718595610461      -0.63892506343405375       0.80999578948421469     
   3.5299999210983515        2.2152427668060959      -0.64689998101301815       0.80999578948370055     
   3.5399999208748341        2.2087337306889108      -0.65491376051997052       0.80999578948317141     
   3.5499999206513166        2.2021443618813992      -0.66296654174192282       0.80999578948262685     
   3.5599999204277992        2.1954742697174701      -0.67105845243559115       0.80999578948206674     
   3.5699999202042818        2.1887230623150349      -0.67918960798618944       0.80999578948149065     
   3.5799999199807644        2.1818903467014570      -0.68736011105975359       0.80999578948089801     
   3.5899999197572470        2.1749757289425085      -0.69557005124900584       0.80999578948028916     
   3.5999999195337296        2.1679788142748997      -0.70381950471277532       0.80999578947966344     
   3.6099999193102121        2.1608992072424491      -0.71210853380900030       0.80999578947902040     
   3.6199999190866947        2.1537365118359535      -0.72043718672134571       0.80999578947835993     
