   1.5199999660253525        2.2803213932721720       0.83492095560830604        1.0000200271003414     
   1.5299999658018351        2.2886327597428942       0.82736144370196119        1.0000200271011008     
   1.5399999655783176        2.2968688031746631       0.81985635084819364        1.0000200271018396     
   1.5499999653548002        2.3050300678354603       0.81240569020503395        1.0000200271025579     
   1.5599999651312828        2.3131170980554949       0.80500946113088556        1.0000200271032567     
   1.5699999649077654        2.3211304380913229       0.79766764960649994        1.0000200271039357     
   1.5799999646842480        2.3290706319941492       0.79038022864932123        1.0000200271045958     
   1.5899999644607306        2.3369382234822349       0.78314715872018603        1.0000200271052373     
   1.5999999642372131        2.3447337558173316       0.77596838812237179        1.0000200271058604     
   1.6099999640136957        2.3524577716850699       0.76884385339299810        1.0000200271064654     
   1.6199999637901783        2.3601108130792241       0.76177347968679121        1.0000200271070530     
   1.6299999635666609        2.3676934211897729       0.75475718115223223        1.0000200271076232     
   1.6399999633431435        2.3752061362946884       0.74779486130011386        1.0000200271081765     
   1.6499999631196260        2.3826494976553692       0.74088641336454042        1.0000200271087138     
   1.6599999628961086        2.3900240434156470       0.73403172065640965        1.0000200271092348     
   1.6699999626725912        2.3973303105042922       0.72723065690942323        1.0000200271097404     
   1.6799999624490738        2.4045688345409393       0.72048308661867611        1.0000200271102302     
   1.6899999622255564        2.4117401497453645       0.71378886537188191        1.0000200271107056     
   1.6999999620020390        2.4188447888500368       0.70714784017329579        1.0000200271111663     
   1.7099999617785215        2.4258832830158727       0.70055984976040053        1.0000200271116129     
   1.7199999615550041        2.4328561617511224       0.69402472491342593        1.0000200271120454     
   1.7299999613314867        2.4397639528333155       0.68754228875777568        1.0000200271124646     
   1.7399999611079693        2.4466071822341955       0.68111235705943873        1.0000200271128707     
   1.7499999608844519        2.4533863740475730       0.67473473851346644        1.0000200271132642     
   1.7599999606609344        2.4601020504200308       0.66840923502559901        1.0000200271136448     
   1.7699999604374170        2.4667547314844116       0.66213564198712760        1.0000200271140134     
   1.7799999602138996        2.4733449352960180       0.65591374854308027        1.0000200271143704     
   1.7899999599903822        2.4798731777714642       0.64974333785382399        1.0000200271147159     
   1.7999999597668648        2.4863399726301112       0.64362418735017479        1.0000200271150501     
   1.8099999595433474        2.4927458313380195       0.63755606898211070        1.0000200271153736     
   1.8199999593198299        2.4990912630543569       0.63153874946118393        1.0000200271156867     
   1.8299999590963125        2.5053767745802022       0.62557199049672985        1.0000200271159894     
   1.8399999588727951        2.5116028703096775       0.61965554902597064        1.0000200271162820     
   1.8499999586492777        2.5177700521833533       0.61378917743811434        1.0000200271165653     
   1.8599999584257603        2.5238788196438628       0.60797262379254802        1.0000200271168391     
   1.8699999582022429        2.5299296695936722       0.60220563203122746        1.0000200271171036     
   1.8799999579787254        2.5359230963549435       0.59648794218536394        1.0000200271173596     
   1.8899999577552080        2.5418595916314373       0.59081929057650939        1.0000200271176070     
   1.8999999575316906        2.5477396444723981       0.58519941001214215        1.0000200271178459     
   1.9099999573081732        2.5535637412383707       0.57962802997585561        1.0000200271180770     
   1.9199999570846558        2.5593323655688880       0.57410487681225009        1.0000200271183004     
   1.9299999568611383        2.5650459983519851       0.56862967390663133        1.0000200271185160     
   1.9399999566376209        2.5707051176954838       0.56320214185961470        1.0000200271187241     
   1.9499999564141035        2.5763101988999972       0.55782199865673787        1.0000200271189255     
   1.9599999561905861        2.5818617144336069       0.55248895983318114        1.0000200271191197     
   1.9699999559670687        2.5873601339081622       0.54720273863369551        1.0000200271193074     
   1.9799999557435513        2.5928059240571577       0.54196304616783730        1.0000200271194886     
   1.9899999555200338        2.5981995487151361       0.53676959156060833        1.0000200271196633     
   1.9999999552965164        2.6035414687985794       0.53162208209859785        1.0000200271198323     
   2.0099999550729990        2.6088321422882346       0.52652022337172488        1.0000200271199953     
   2.0199999548494816        2.6140720242128399       0.52146371941067460        1.0000200271201525     
   2.0299999546259642        2.6192615666342007       0.51645227282012462        1.0000200271203044     
   2.0399999544024467        2.6244012186335794       0.51148558490785523        1.0000200271204509     
   2.0499999541789293        2.6294914262993538       0.50656335580983469        1.0000200271205923     
   2.0599999539554119        2.6345326327159091       0.50168528461137318        1.0000200271207287     
   2.0699999537318945        2.6395252779537213       0.49685106946443380        1.0000200271208604     
   2.0799999535083771        2.6444697990605932       0.49206040770119075        1.0000200271209874     
   2.0899999532848597        2.6493666300540104       0.48731299594392286        1.0000200271211097     
   2.0999999530613422        2.6542162019145765       0.48260853021132849        1.0000200271212278     
   2.1099999528378248        2.6590189425804933       0.47794670602134764        1.0000200271213417     
   2.1199999526143074        2.6637752769430549       0.47332721849057519        1.0000200271214519     
   2.1299999523907900        2.6684856268431156       0.46874976243034833        1.0000200271215578     
   2.1399999521672726        2.6731504110685056       0.46421403243958964        1.0000200271216602     
   2.1499999519437551        2.6777700453523567       0.45971972299448577        1.0000200271217585     
   2.1599999517202377        2.6823449423723114       0.45526652853508076        1.0000200271218536     
   2.1699999514967203        2.6868755117505816       0.45085414354886150        1.0000200271219453     
   2.1799999512732029        2.6913621600548283       0.44648226265141155        1.0000200271220336     
   2.1899999510496855        2.6958052907998344       0.44215058066420776        1.0000200271221187     
   2.1999999508261681        2.7002053044499408       0.43785879268963335        1.0000200271222006     
   2.2099999506026506        2.7045625984222190       0.43360659418327968        1.0000200271222797     
   2.2199999503791332        2.7088775670903544       0.42939368102360703        1.0000200271223560     
   2.2299999501556158        2.7131506017892111       0.42521974957903402        1.0000200271224293     
   2.2399999499320984        2.7173820908200583       0.42108449677252352        1.0000200271225002     
   2.2499999497085810        2.7215724194564270       0.41698762014373192        1.0000200271225683     
   2.2599999494850636        2.7257219699505786       0.41292881790878683        1.0000200271226340     
   2.2699999492615461        2.7298311215405584       0.40890778901775743        1.0000200271226973     
   2.2799999490380287        2.7339002504578134       0.40492423320988002        1.0000200271227584     
   2.2899999488145113        2.7379297299353507       0.40097785106660017        1.0000200271228170     
   2.2999999485909939        2.7419199302164157       0.39706834406249175        1.0000200271228736     
   2.3099999483674765        2.7458712185636700       0.39319541461411128        1.0000200271229280     
   2.3199999481439590        2.7497839592688469       0.38935876612684550        1.0000200271229807     
   2.3299999479204416        2.7536585136628653       0.38555810303980825        1.0000200271230313     
   2.3399999476969242        2.7574952401263841       0.38179313086884181        1.0000200271230799     
   2.3499999474734068        2.7612944941007762       0.37806355624767651        1.0000200271231268     
   2.3599999472498894        2.7650566280995066       0.37436908696730087        1.0000200271231718     
   2.3699999470263720        2.7687819917198939       0.37070943201359452        1.0000200271232154     
   2.3799999468028545        2.7724709316552403       0.36708430160327321        1.0000200271232573     
   2.3899999465793371        2.7761237917073132       0.36349340721819567        1.0000200271232975     
   2.3999999463558197        2.7797409127991610       0.35993646163807974        1.0000200271233362     
   2.4099999461323023        2.7833226329882499       0.35641317897167513        1.0000200271233737     
   2.4199999459087849        2.7868692874799024       0.35292327468643803        1.0000200271234096     
   2.4299999456852674        2.7903812086410271       0.34946646563675260        1.0000200271234443     
   2.4399999454617500        2.7938587260141245       0.34604247009074229        1.0000200271234776     
   2.4499999452382326        2.7973021663315509       0.34265100775571428        1.0000200271235098     
   2.4599999450147152        2.8007118535300326       0.33929179980227786        1.0000200271235407     
   2.4699999447911978        2.8040881087654146       0.33596456888717735        1.0000200271235704     
   2.4799999445676804        2.8074312504276300       0.33266903917487911        1.0000200271235991     
   2.4899999443441629        2.8107415941558815       0.32940493635795098        1.0000200271236266     
   2.4999999441206455        2.8140194528540179       0.32617198767627181        1.0000200271236530     
   2.5099999438971281        2.8172651367060992       0.32296992193510721        1.0000200271236785     
   2.5199999436736107        2.8204789531921368       0.31979846952208757        1.0000200271237032     
   2.5299999434500933        2.8236612071039966       0.31665736242312292        1.0000200271237270     
   2.5399999432265759        2.8268122005614571       0.31354633423728834        1.0000200271237496     
   2.5499999430030584        2.8299322330284125       0.31046512019071293        1.0000200271237714     
   2.5599999427795410        2.8330216013292073       0.30741345714950447        1.0000200271237925     
   2.5699999425560236        2.8360805996650980       0.30439108363174089        1.0000200271238127     
   2.5799999423325062        2.8391095196308278       0.30139773981855916        1.0000200271238322     
   2.5899999421089888        2.8421086502313093       0.29843316756437088        1.0000200271238511     
   2.5999999418854713        2.8450782778984061       0.29549711040623400        1.0000200271238691     
   2.6099999416619539        2.8480186865078005       0.29258931357240803        1.0000200271238864     
   2.6199999414384365        2.8509301573959469       0.28970952399012057        1.0000200271239033     
   2.6299999412149191        2.8538129693770955       0.28685749029257146        1.0000200271239192     
   2.6399999409914017        2.8566673987603859       0.28403296282520057        1.0000200271239346     
   2.6499999407678843        2.8594937193669963       0.28123569365124423        1.0000200271239494     
   2.6599999405443668        2.8622922025473470       0.27846543655660488        1.0000200271239637     
   2.6699999403208494        2.8650631171983481       0.27572194705405773        1.0000200271239774     
   2.6799999400973320        2.8678067297806877       0.27300498238681736        1.0000200271239907     
   2.6899999398738146        2.8705233043361500       0.27031430153148717        1.0000200271240034     
   2.6999999396502972        2.8732131025049630       0.26764966520041300        1.0000200271240156     
   2.7099999394267797        2.8758763835431642       0.26501083584346274        1.0000200271240276     
   2.7199999392032623        2.8785134043399827       0.26239757764925192        1.0000200271240387     
   2.7299999389797449        2.8811244194352308       0.25980965654583615        1.0000200271240498     
   2.7399999387562275        2.8837096810366996       0.25724684020088928        1.0000200271240600     
   2.7499999385327101        2.8862694390375543       0.25470889802138641        1.0000200271240702     
   2.7599999383091927        2.8888039410337223       0.25219560115281026        1.0000200271240800     
   2.7699999380856752        2.8913134323412746       0.24970672247789857        1.0000200271240893     
   2.7799999378621578        2.8937981560137880       0.24724203661495028        1.0000200271240982     
   2.7899999376386404        2.8962583528596921       0.24480131991570683        1.0000200271241071     
   2.7999999374151230        2.8986942614595903       0.24238435046282522        1.0000200271241153     
   2.8099999371916056        2.9011061181835558       0.23999090806695880        1.0000200271241231     
   2.8199999369680882        2.9034941572083945       0.23762077426346109        1.0000200271241309     
   2.8299999367445707        2.9058586105348745       0.23527373230872753        1.0000200271241382     
   2.8399999365210533        2.9081997080049158       0.23294956717618975        1.0000200271241453     
   2.8499999362975359        2.9105176773187411       0.23064806555197664        1.0000200271241522     
   2.8599999360740185        2.9128127440519780       0.22836901583025548        1.0000200271241588     
   2.8699999358505011        2.9150851316727153       0.22611220810826679        1.0000200271241650     
   2.8799999356269836        2.9173350615585081       0.22387743418106559        1.0000200271241713     
   2.8899999354034662        2.9195627530133281       0.22166448753598139        1.0000200271241770     
   2.8999999351799488        2.9217684232844578       0.21947316334680944        1.0000200271241826     
   2.9099999349564314        2.9239522875793251       0.21730325846774443        1.0000200271241879     
   2.9199999347329140        2.9261145590822748       0.21515457142706851        1.0000200271241932     
   2.9299999345093966        2.9282554489712784       0.21302690242060424        1.0000200271241981     
   2.9399999342858791        2.9303751664345756       0.21092005330494337        1.0000200271242028     
   2.9499999340623617        2.9324739186872462       0.20883382759046185        1.0000200271242075     
   2.9599999338388443        2.9345519109877132       0.20676803043413086        1.0000200271242121     
   2.9699999336153269        2.9366093466541714       0.20472246863213381        1.0000200271242161     
   2.9799999333918095        2.9386464270809425       0.20269695061229856        1.0000200271242203     
   2.9899999331682920        2.9406633517547522       0.20069128642635414        1.0000200271242243     
   2.9999999329447746        2.9426603182709306       0.19870528774202059        1.0000200271242281     
   3.0099999327212572        2.9446375223495305       0.19673876783494057        1.0000200271242317     
   3.0199999324977398        2.9465951578513678       0.19479154158046105        1.0000200271242352     
   3.0299999322742224        2.9485334167939747       0.19286342544527305        1.0000200271242385     
   3.0399999320507050        2.9504524893674722       0.19095423747891710        1.0000200271242419     
   3.0499999318271875        2.9523525639503547       0.18906379730516204        1.0000200271242450     
   3.0599999316036701        2.9542338271251900       0.18719192611326438        1.0000200271242479     
   3.0699999313801527        2.9560964636942280       0.18533844664911514        1.0000200271242508     
   3.0799999311566353        2.9579406566949245       0.18350318320628103        1.0000200271242536     
   3.0899999309331179        2.9597665874153707       0.18168596161694670        1.0000200271242563     
   3.0999999307096004        2.9615744354096352       0.17988660924276392        1.0000200271242587     
   3.1099999304860830        2.9633643785130119       0.17810495496561451        1.0000200271242612     
   3.1199999302625656        2.9651365928571760       0.17634082917829227        1.0000200271242636     
   3.1299999300390482        2.9668912528852460       0.17459406377511011        1.0000200271242659     
   3.1399999298155308        2.9686285313667522       0.17286449214243771        1.0000200271242681     
   3.1499999295920134        2.9703485994125085       0.17115194914917509        1.0000200271242703     
   3.1599999293684959        2.9720516264893915       0.16945627113716721        1.0000200271242723     
   3.1699999291449785        2.9737377804350196       0.16777729591156476        1.0000200271242741     
   3.1799999289214611        2.9754072274723402       0.16611486273113565        1.0000200271242761     
   3.1899999286979437        2.9770601322241155       0.16446881229853227        1.0000200271242778     
   3.1999999284744263        2.9786966577273128       0.16283898675051844        1.0000200271242796     
   3.2099999282509089        2.9803169654473969       0.16122522964816094        1.0000200271242812     
   3.2199999280273914        2.9819212152925236       0.15962738596698947        1.0000200271242827     
   3.2299999278038740        2.9835095656276356       0.15804530208712908        1.0000200271242843     
   3.2399999275803566        2.9850821732884585       0.15647882578340908        1.0000200271242858     
   3.2499999273568392        2.9866391935953986       0.15492780621545205        1.0000200271242874     
   3.2599999271333218        2.9881807803673408       0.15339209391774661        1.0000200271242887     
   3.2699999269098043        2.9897070859353478       0.15187154078970744        1.0000200271242898     
   3.2799999266862869        2.9912182611562601       0.15036600008572579        1.0000200271242912     
   3.2899999264627695        2.9927144554261953       0.14887532640521384        1.0000200271242923     
   3.2999999262392521        2.9941958166939489       0.14739937568264588        1.0000200271242934     
   3.3099999260157347        2.9956624914742944       0.14593800517759944        1.0000200271242945     
   3.3199999257922173        2.9971146248611862       0.14449107346479906        1.0000200271242956     
   3.3299999255686998        2.9985523605408591       0.14305844042416552        1.0000200271242965     
   3.3399999253451824        2.9999758408048325       0.14163996723087341        1.0000200271242976     
   3.3499999251216650        3.0013852065628117       0.14023551634541914        1.0000200271242985     
   3.3599999248981476        3.0027805973554935       0.13884495150370230        1.0000200271242996     
   3.3699999246746302        3.0041621513672681       0.13746813770712232        1.0000200271243005     
   3.3799999244511127        3.0055300054388270       0.13610494121269309        1.0000200271243014     
   3.3899999242275953        3.0068842950796681       0.13475522952317728        1.0000200271243020     
   3.3999999240040779        3.0082251544805052       0.13341887137724284        1.0000200271243029     
   3.4099999237805605        3.0095527165255773       0.13209573673964339        1.0000200271243036     
   3.4199999235570431        3.0108671128048607       0.13078569679142452        1.0000200271243043     
   3.4299999233335257        3.0121684736261827       0.12948862392015781        1.0000200271243052     
   3.4399999231100082        3.0134569280272379       0.12820439171020440        1.0000200271243056     
   3.4499999228864908        3.0147326037875093       0.12693287493300959        1.0000200271243063     
   3.4599999226629734        3.0159956274400885       0.12567394953743036        1.0000200271243069     
   3.4699999224394560        3.0172461242834028       0.12442749264009703        1.0000200271243076     
   3.4799999222159386        3.0184842183928446       0.12319338251581077        1.0000200271243080     
   3.4899999219924212        3.0197100326323061       0.12197149858797821        1.0000200271243085     
   3.4999999217689037        3.0209236886656154       0.12076172141908456        1.0000200271243092     
   3.5099999215453863        3.0221253069678831       0.11956393270120651        1.0000200271243096     
   3.5199999213218689        3.0233150068367474       0.11837801524656608        1.0000200271243103     
   3.5299999210983515        3.0244929064035317       0.11720385297812654        1.0000200271243107     
   3.5399999208748341        3.0256591226443028       0.11604133092023167        1.0000200271243112     
   3.5499999206513166        3.0268137713908398       0.11489033518928916        1.0000200271243116     
   3.5599999204277992        3.0279569673415070       0.11375075298449934        1.0000200271243118     
   3.5699999202042818        3.0290888240720362       0.11262247257863005        1.0000200271243123     
   3.5799999199807644        3.0302094540462168       0.11150538330883861        1.0000200271243127     
   3.5899999197572470        3.0313189686264939       0.11039937556754172        1.0000200271243129     
   3.5999999195337296        3.0324174780844744       0.10930434079333406        1.0000200271243134     
   3.6099999193102121        3.0335050916113451       0.10822017146195638        1.0000200271243138     
   3.6199999190866947        3.0345819173281985       0.10714676107731370        1.0000200271243140     
   3.6299999188631773        3.0356480622962696       0.10608400416254445        1.0000200271243143     
   3.6399999186396599        3.0367036325270838       0.10503179625114094        1.0000200271243147     
   3.6499999184161425        3.0377487329925166       0.10399003387812206        1.0000200271243149     
   3.6599999181926250        3.0387834676347647       0.10295861457125839        1.0000200271243151     
   3.6699999179691076        3.0398079393762298       0.10193743684235058        1.0000200271243154     
