  -8.5800441448902962E-002  0.37781115787188224       0.19399711479396822     
  0.90494539815807362      -0.84378879538629104       -2.0923844617865099     
   4.2653646376796699        3.0230824589178722       -20.847166108458890     
  0.19708037367927581       -2.1570352905834742        2.1014137580135461     
 -0.37729267027450514        1.5882056622831788        2.3450765537455203     
 -0.82869359744597559        1.5733142052164479      -0.63159974370263550     
  0.18158488580964219       0.38502150961380927      -0.17023644971964302     
 -0.24916378809057857      -0.42431159401203389        1.3023529133928748     
 -0.23420382344934151       -1.4344962737986975      -0.27990430456920945     
  -4.9299556743120965       0.91492574923425551        2.4339251461950111     
  -1.2809523162541876        1.2019266671380824        1.2776812186038398     
 -0.11919778304572182       -1.2542242022450882       0.90029300468879581     
 -0.58254573396460640       -1.4185322293359490       -6.0772529025332693E-002
  0.89709174655855484        1.5681895151412308       -1.3375655990584601     
  -1.5362100156979617       -2.2114597091646342       -1.9441462865240262     
 -0.48710286190510071       0.25031827121815309        3.0403531848953813     
  -1.9518477838613526      -0.60761317420392247      -0.31402049004443788     
  0.62050940596879289        3.3260636310236280       0.92280017553263449     
  -5.2646503462836482E-002   1.3482964818550205      -0.55584446680503441     
  0.59083103137419257       -1.1594064728870199       0.68654045312429335     
  0.70311259487275946       0.36692868168120429       -2.3854972072119840E-002
   12.354675831387715       -7.8754529536512372        2.7154182933925890     
 -0.94412218419024052        1.4227571058464765      -0.25570154083632851     
  0.66784448806995511      -0.21467197292123358       0.51240075480886749     
  0.32765376444477307       0.59635569125277255       -1.0789671108605221     
 -0.13531657847449535       0.20889585623197052       0.44246738339686564     
  -2.6763858966389797        1.0172493828720308        2.2451172646984641     
 -0.95799518477727219      -0.31891828478006468       0.81782012580955754     
   1.7065908281273796       -2.4677543950888543      -0.37990338795276568     
   1.6409475053642486        8.2425330746137302       -2.8972209849197958     
  0.42276809761336592       0.26608616532194335      -0.16184155518213875     
  0.88732337466425837      -0.53762977495173403        1.8819808494263430     
  -1.6553653445249841        2.6512284093388488E-002 -0.16333052089925126     
   1.5326546143625841       -2.9937305347950418      -0.75374878604319318     
  0.53653318382061244       0.37252478139819722       -1.1280834024305697     
  -2.5993080302594942        4.7238261861158879        5.5827957426688775     
  0.91246301973264532        2.1016255988258643       0.39866167095240829     
  -1.3280319295962264       -1.1254921140789464      -0.60889849331665025     
  0.28114581828960117       0.71846144370004950      -0.92015253766816207     
 -0.15126633234084372        3.5505303535682872E-004   8.6675925838713922E-003
  -1.4797701262880165        1.0979564042239796       0.74394454584052538     
   1.1353397743890439       0.48942284997086166       0.16818773528815409     
 -0.31321793632170192        2.1058130723550552      -0.69986732703267984     
 -0.15086413881308355      -0.78880845411153366      -0.73498582759331055     
  0.57567182312852883       0.40483337566384869       -1.8861729544194108     
  0.43719568270173242      -0.33383643298959803        2.4549574972335346     
   2.7839112448580638       0.21344835716506413       0.41826324840848944     
  0.63026313069829598        2.3523828403941636       -2.3484635916081485E-002
 -0.31485897500775356        2.6007111849507152       -4.3017489378237954     
 -0.60297404249333375       0.69646924724757842       0.61479183691766415     
  0.67818862770748256      -0.76298203324281144       -1.5885576533664583     
 -0.40861088629193054       0.23639439367072743      -0.30785517192508305     
  0.50824973635731863        7.0452033983565316      -0.69442809533637007     
  -1.5679656697595801        1.1433183645951757      -0.47468605554000076     
 -0.91971674960592231        1.1949259038961790       0.63323942826966961     
 -0.22309752409121619      -0.79284113446158599       0.22985787372653785     
   1.7266782793961475        1.0168600684882751      -0.18576956933945052     
  0.37543101633930565       0.64073109849640175       0.89243248689610954     
  -2.6068936873955493        3.7532264220315330        4.3555216824839498     
  0.15182989585729403        1.0779263761628667E-002 -0.52483687757625075     
 -0.13829406882616632        3.9587964522880821       -1.1563408905388650     
  -2.4097117467707170       -13.187466280547913        3.4439840358145566     
  0.17284742896370792      -0.59713631528298572      -0.58681858032719747     
 -0.23516201360667038      -0.73079389511856674      -0.15745765041779602     
 -0.22937298157731179       0.57279269223731011       0.26715400788216215     
  -1.0325031641419424       0.43913155819236965       0.33792684875481388     
  0.46907879780857109        2.1475293608595067        3.6119195874148535     
  0.45975530192741249      -0.43382843437328839        1.4782378617956775     
  0.10637064248813029        1.6208986522617572      -0.53191182271694382     
  -2.1214172400692766      -0.29340799727407030        1.0881340900818852     
  -18.549906402709617       -9.8684906504006520       -3.1184333008505130     
  0.84417953563686265       -1.0497298427463073       -3.0087343832693803     
  -1.3870479620640757      -0.53927630668970927      -0.31315102489886670     
 -0.31915862474318801       -1.8399220424628817       0.23707786173155082     
   4.3547775748751025       -1.8717584684194941       0.15115484949630131     
 -0.68820399949118616      -0.43683481928484880        1.3238323811899184     
   1.1803722935821170       0.65760902634401597       -1.6202001284899585     
  0.72469301464574709       -1.6391254114038358       -1.2306103356905835     
   1.0628371047386349       0.19753932011858519       0.49428422715980341     
  0.81732016054188061        1.8148170696186812       -1.2833430009132647     
  0.50644300738861525        8.9006013834813352E-002  0.31880795045371879     
   2.1150761554548669       -4.2805571974642262       -3.6376499454588394     
  0.43814011810656422       0.12782636383059434       0.26823627728630872     
  0.74997200824267218      -0.39248811038450221       -5.3048968319529821E-002
  0.92357237918150303       -2.3876585612137866        4.0207169553126199E-002
  0.43442728172267064        2.2468308968636386E-002 -0.26656412586765199     
 -0.96009718834875390      -0.82830735434996372       0.59379511870389023     
 -0.24488856515979193      -0.19596515276188980       0.28340728734116266     
  -1.5747839053657597        7.8813901826919053E-002   2.8639220607014728     
  -5.8392576754519900E-002 -0.85393355202250065       -1.7487823537038483     
  0.84598444042728038        3.5531423898117767E-002   1.2979831564179762     
  -14.426214835482956       -2.3847973771882831       -6.6977191102313194     
  0.27648333883655829       -1.0386445623599634       -3.4294263725709042     
  -2.1439525620653339       -1.1153088562749796       -1.1035110231244565     
  0.81750849386056568       -1.5265020097215509       0.77634356680271355     
   2.5844244902470503      -0.64399126243793081      -0.12808082106134627     
  0.91146295587407256       -5.8362801523041456E-002  -1.0335682451946127     
  -3.3089092043633475        1.1846840580934945        5.3184975476050216E-002
   2.3732059421623712      -0.89856340728473783      -0.85572797967524639     
 -0.85934290421459225       -1.7492496062601299        1.9216635333382115     
  -3.5484012549914873E-002  -1.1305965531960505       0.48711770826133510     
  -1.8661185386739234        4.6153078929663529        3.6747652050057398     
   12.810033226635207       -12.744002706169429      -0.48624291409371012     
  0.12051837029625190       -1.0962636236434458        2.0891889116207638     
 -0.70965726684932307      -0.75217903201777725       -1.7641616088746033     
  0.66947805924384429      -0.85002587880222280       -1.1655327109620057     
  0.90822655172413258        23.690751390021980        1.5362196213958914     
   2.3860563443109735       -5.7933231428252796       -10.895725826848500     
  -1.1499239463144717      -0.10399696249372928        1.8236044759021838E-002
   2.9282308444623708      -0.68362378616607744       -1.8649859279651371     
   2.0322183897754438        1.5759962920868080       -1.8932046318913633     
  -1.3939006007402712       -4.9373303999372675E-002  -1.0482917038629440     
   1.1003313976753561       -3.9890064706574346       -11.178729851095719     
  -7.4952624973703919E-002  0.20766382854260329       0.14752559070710425     
  0.27275036380726303       0.31350496230850672        2.0862282999114217     
  -8.6783831477550830       -4.9587138664842323       -3.7476233032916562     
  -7.1314468070292234      -0.24093267779194466        3.3091462060313623     
   1.5064339697543008      -0.69959663520713167      -0.22501125001526839     
  0.81744273563583159        2.1649439451118000       -1.4626272824886091     
  -4.6414979222903394       -4.1380483754629660       -6.2532072886427814E-002
  0.75991229692959672        7.2134404319173617E-002 -0.85478161594823932     
  0.54955264635832446       0.68565227027625197        8.7916002336206334E-002
 -0.29445646313132623      -0.13517145401796785       -1.8181586337785205     
   1.6440710975133166       0.43937524116826648      -0.66863326493730568     
  0.24347450962554873        2.9227316022566048       -2.7117424827240351     
  0.33453846557253458       -1.9844644454192928      -0.14901809208104386     
  -1.3777306876073683        2.3394510259576879        2.1104723193366905     
   2.6343441682505966       -1.4843531057587358       0.73029932997041214     
  -3.8399517016850584E-002  0.14049796063496431      -0.13915255419504111     
 -0.25494452626463210        2.0313116707458647        1.4641978677140650     
 -0.49376621015838545      -0.56082942317273277      -0.75696842728437974     
  0.11237644826042335        2.8182976404259555E-002 -0.30925759783468815     
 -0.34638623093778320       0.58976889608515037       0.73358144002145953     
  -1.2942369011407673        1.5344272947244169      -0.36971691573808518     
  -4.9899278305049721        6.0886205513545022       -1.2838171554732372     
 -0.93527384038224692      -0.54997561422684771       -1.5439913799062031     
   2.2783611300066502      -0.95197699526735624       -1.3085547405658917     
 -0.37456025019840261      -0.10332848662555177      -0.66394000709250911     
  0.51011248022334099        2.2549389652350160       0.45064304715923481     
  -1.9387376474922158      -0.36435411014869012      -0.99148591173877088     
   5.5974321749747968        5.3933715977610319       -15.233144336170945     
 -0.62049741787122925      -0.77515059360964067      -0.71591499631752298     
  0.38567928202870505      -0.49797867149186686       0.71520665808045014     
  0.61627307223925321       -2.1197757296598696        1.8769978314201594     
  0.53345592634769545        1.9228907978718250       -1.5056707284450339     
  -1.1245999872356622       0.66864853806050406      -0.16030454377062098     
   2.0643961658131689       -1.0090776228389113       -1.5026863695320829     
  0.53789120719058603        1.2637883182732061        1.0542747640980572     
  -8.9983481947034843E-002   1.7162072730662785       -1.0894857370116053     
   1.6013257974614339        1.8021454534127046       0.17283124201623501     
 -0.68331435654351314       -3.2085245260580365E-003 -0.15045305373083176     
 -0.51317817026664636       0.42424578642734989       0.35645563732815921     
  0.87749919643260144       0.42222005853638878       0.93088514861481719     
   1.0274590656260958        1.5671388277793350        1.6978515802557534     
  0.95148249794074291        8.1503138959456489E-002  0.78405342205294515     
  -1.7782329719252168       0.34554340702203484      -0.65495556187298309     
  -1.2580732186021266       0.88442705141099109       -3.0025525689929458     
   1.6231179608884483       -21.070449891934100        3.1252328501771585     
  -12.769419830758943        6.4508170942338667       -7.5051357534225209     
 -0.17915134872596949       0.94986586085994584      -0.89843216743495413     
  0.43481190418628957       -1.1633247510346076       -2.1765569841757104     
  -1.2896705927240779       0.11491365178453126        1.5434045888084624     
   1.8660801996360266E-002  -2.5696135489761276       0.21700487306557356     
 -0.80453653108653578       -1.9918871743778430       -9.8431469937206917E-002
  0.11937947138432968      -0.17842464429472732       0.21146494566376359     
   1.1309491831267893E-002  0.58634093671818788      -0.21955409606034312     
  -3.3248472338702557        11.176105794575832        10.357645164146303     
  -1.7905626809397779E-002   1.0001649830378534      -0.89183499827967672     
   3.2708551305201667        1.8009032614047802       -1.3614793207328211     
  -9.9024933383018848E-002 -0.41818808428505461       0.49672535317171512     
   1.0148218202312331       0.71599164355910905        1.0401314637331216     
  0.38182031495704266       0.98071544606953853      -0.71348245699511526     
  0.51825434967225614       -5.8138980057403034E-002   1.2451268496779098     
  -1.7037439312798464      -0.73936798310242913        2.4191588906811949     
   7.0267671260093678       -4.6045879165214112       -3.3812988360548215     
 -0.93435611529818685      -0.39614292690320890        8.0905733367138549E-002
  0.41378423704027556       -2.5604809673389686       -2.1463444199988251     
   1.6498753846487835       0.64145607948856087        1.5183170425726094     
 -0.89497240698903358       -3.0695150512905216       0.54445141462813118     
   1.7357037171051100      -0.51354692187126993      -0.42212323380915673     
 -0.81411573128223713      -0.16974058613725945      -0.79787425672541135     
 -0.28705394771321791       0.68605687362776613        1.5044861240081484     
  -1.2309251365194025       0.24570101050088128       0.29993073608435278     
  -8.0505076312355803E-002 -0.79799239252248333       -2.5376575579228198     
   14.007319049439470        2.7742467921864753        7.8509193811979916     
  0.27027892647374280       -4.9003464248351474        17.913865701354119     
   7.5387731633522002        4.6587250260935882        10.331528200445113     
  -7.5916016013071683        1.4152156763989745        5.5296497639959492     
  -4.6316833826138311       -1.9391682013841562       0.66204590600866309     
   7.5371816949580797E-002  -1.9183537900876575       -3.1891164379687758     
  0.16706332422152648       -1.8281249406648141       0.14625060009149368     
   1.0284352482715198      -0.47523000743952953        2.7518981875477269     
  0.95261304133331781        1.2912615393284590      -0.89905013937571177     
  -1.2180890499771755      -0.75914841244765907       -1.5482301616666418     
 -0.41302593365524076      -0.94197098969808146       -2.2368689559792685     
 -0.99749320458298874       -1.0197375032330440        1.3315664714321065     
 -0.72459638476208921        1.7588621671809546       -1.0902435614368784     
   1.1536784313323006E-003   2.9980915589735915      -0.16596064279244890     
 -0.90658775173793082       -5.4037988045458896E-003 -0.33038011614203799     
 -0.34553070980009343        1.3545022320304789        1.1687332198069729     
  0.15147153684436557      -0.12427824354820967      -0.82361976681281501     
  -1.1932771199865335       -1.0265008607871537      -0.30126914264556359     
  -10.086863658559125        6.5162604352056226        13.193246415731862     
  0.22237871333314474        1.1580107267369786       -1.2893844171051647     
  -1.1398994162968850        4.3354113100497325E-002   2.0203517048437560     
  -1.6399264981387329        9.1367833485798411E-003  0.26694357401141394     
   5.6934422889240222E-002  0.27753498332181181       0.15882458779476646     
  -1.4041990651102609       0.32521573935668524      -0.77480227389044842     
   1.2231487567339085       -1.9682783938581576       0.35496342313185525     
  0.48309383319219840       -1.4050811959879310       -2.6893250357211782     
   1.5388215895920857E-002  -1.1947724919919984      -0.71147200668242061     
   2.5314563333418326E-002  -1.7770190699168478        1.3686274666021547     
  -1.1944860094158651       0.58928427707202169       0.14541606871186366     
  -1.8465254273476450       -2.0055942457639615       -2.1639214376137326     
  -1.4319582360045244       0.88397651623836659       0.54865020604474157     
  0.80606791544533840        2.1081057736296773      -0.96915574862504217     
   2.4516626544406330       0.22827923876879547       0.29727590431761175     
   5.6308987474736858       -6.4803818782081564        1.3287897739051062     
   2.3596684809201642        1.4053629628285562        2.2194810948018366     
   1.1876878291673725       0.80859516207264182       0.30966247740149849     
  -1.5267965573928066       0.55329350189978110      -0.58153063009799499     
  0.17595166332313217       -1.1745899384062146       -2.1536495876171675     
  0.42759807859579951       0.11628795833761768        2.9367125892494990     
  0.38033157701717824        1.1099533946023232      -0.18911218037344521     
  -4.4001420756070573        9.2144099382593154       -8.6382369452891954     
  -2.1284941647943216       -5.2395343461074173      -0.17746045478542605     
  0.34110885865716545        5.0878389391516288E-002   1.0111251061867494     
 -0.43171479804048779        5.6710265732894387E-002  0.15432409873462383     
  -1.8476828549907336E-002 -0.28977029298207330       0.70125960405404619     
 -0.32478732408531508       0.74496780622687508       0.18493457983895209     
   1.5466530745986655      -0.43223684492797515       -1.7569966598408693     
 -0.83514438995446627        1.8033635566820856      -0.50866627296052869     
  -3.6924919495533528        1.8086042901951880      -0.28465481610985416     
 -0.41898010948694114        1.3598867893454141      -0.98692292820078664     
  -1.9211938941588076       0.90650295239278444      -0.19508610960576780     
 -0.11033318228472971       0.27413603675461179        1.8350643539825309     
  0.47838730081902381       0.78724542729631042       -1.9255933668125667     
   4.6709273569744157E-002 -0.62822672062658147        1.9955557593711799     
 -0.20062697549658515       -2.4818273045107930        1.7631754317157708     
   1.8468671395352327       -2.7285778293730600       -1.0451139866965535     
  -2.0883876316721786       0.93911099094177486        1.1873210472228448     
  0.25244950466722549       -3.4575003670487998       -4.3357214051838504     
   3.5800501184701128E-002  -2.3042360154089323       0.28424114347738694     
 -0.38659281643036481        1.3788787003269527      -0.44327862400242452     
  0.38849894530443296       -2.0888781845565187       0.57205035302484197     
 -0.19713829040178013       0.50866532091357131       0.76685935889486012     
 -0.32232885471927936       -7.1190595974361948E-003  0.54716099774377014     
  0.20370857800867148       0.26482444719201370        6.2985369967831495E-004
 -0.68963995666267319       0.77536373955734916      -0.27258767370303671     
  -1.5985201399034066       -8.1845074805711016E-002 -0.81068505621576570     
   2.0993123424481208       0.13429724454205264       0.85584937723473686     
   1.3950706011324228       -2.3992893572193963      -0.50159206132862422     
  0.61628841922402000       -15.637736160778944        10.209364445666663     
 -0.12662434369314979       -2.1947037230225619E-002  -1.8602133336398283     
  0.81395472082915088       0.12046782665292916        1.3993744786431970     
  0.77147385152019532      -0.95742053646637459       -2.1287943390323201     
  0.12183505928024602        7.6067979582996187E-002  0.14483491251237765     
  0.24882220923451115       0.15396213473773968        6.0953592570677943E-002
 -0.91823071352301588        3.1129282545891486E-002  -1.6892585006974992     
 -0.54354849812221806       -1.6079054721724533       -1.7808972438377757     
   1.8018774816996304       -1.8369384567795697        1.0585434766516246     
 -0.92991980402195773        1.0347854530927854      -0.77628830748209432     
   8.5327499373320181E-002 -0.49211077892280009       0.62700201257360622     
  -1.4997201523317156        1.5044519930703477       0.72254119542360984     
  0.71359471852141243        1.5092723060354332       0.10874557587529592     
  -1.2819397461920905       0.22748750620191460       -1.7845745638457318     
   1.4876153398275760      -0.53755831932299980      -0.14425575193063389     
  -1.7561207257866844       -7.8043266960775431E-002  -8.4403794920053662E-002
  -1.4406161848550534       0.81868215033739322       -1.0806405041256193     
  0.56362049512900270       -2.6476622456502317        6.0659388820665947E-002
   1.0731579294265774       -1.7287565688916766       -1.1409366686946569     
  -1.5151206780027633        1.6018035009484497        2.2566894399152080     
  -1.1538851251629778      -0.21569885608413661        1.2346063771920457     
  0.50389312676216380       -1.6427902354774082       0.51229855644881805     
 -0.64467153712063530       -1.5350250990800249      -0.56505679687183408     
   2.1320511603172609      -0.82619970416724964       -1.1101890080748120     
   8.5013012180977454E-002 -0.28787727405999597      -0.84142310076104965     
  -8.1193837715309076       -3.9598090154623522       -15.367014055601087     
   2.3016139905835868       -1.4143640385557452      -0.22764824391885138     
   2.3252100122512789       -3.7331900467547530E-002  -6.2995097380327214E-002
  0.26443705107840521       -1.5580962529947180       0.84155918171199917     
  0.20709908309638342      -0.53856351927036439       0.26482853728639361     
  -2.1368581257171404      -0.57396760701623539        1.7488338845974893     
   1.5187007063300986      -0.24428735974955695      -0.82833914183492507     
   3.6291908564998948E-002 -0.30622475021452511       0.52659857651474740     
  -1.7088948500827885       0.75336126148918803       0.41992310392137167     
   1.5763442763722977       -3.0937145082271509       -12.708366548745900     
   2.5127606279581133E-002  -9.8485196739700545        1.8725494224378394     
 -0.77981907731643296       0.76061463455921463      -0.84575517445551096     
  -4.7497089004442063        5.0879851357972372       -4.9022190322673032     
  0.39588534302734946        7.5858300172748250E-002  0.50520101969607811     
  0.38089550442730169      -0.58913934385620081      -0.60101451954889717     
  0.14381476384220437       0.32657375072128247       0.66590329834520290     
 -0.56289889042365959        1.7022391600413005       0.62087910896323928     
  0.15863076568606468       0.74240660346211207       -1.2391324139977009     
 -0.41299244712751243      -0.22760685208694945       -1.1705778939231788     
 -0.18274299192626581       0.42535243932014982      -0.30267647771431161     
   1.5186622372948277        1.8546284563274975      -0.40017328053526507     
   5.3946153900780383      -0.73994524612642421       -4.0637393850875521     
  0.46061498411948532        1.7916165959709982       -3.5535907377152121E-002
  -12.428093557455178       -8.5715585961796990       -13.154589869762603     
   9.4660446019341565E-002   2.2786566595453790       0.51735611304697793     
  0.13978667742730300       0.16689544279713986        2.0014951056598886     
   1.0334750444256990       -3.6954586670537166        1.5087310533520015     
  -7.9339046523762535        5.9088450779741146       -7.1796270907381405     
  0.37443616321425011       -2.0875094861619421        1.2113710714796868     
 -0.85140140158199862      -0.95520000845191877        2.8396168280280372     
   1.2857727246918908E-002   1.6203766735047638       0.16008636815075769     
 -0.67080330079794126       -2.9371385252464299E-002 -0.21193460955450616     
   8.7436931496714809       -3.5544849939850387        5.0508876198191626     
  0.59772829628283897        1.7903649092683940       0.60123802544837879     
  -5.1352361924398494E-002 -0.65144473647665524      -0.22884578164160574     
   1.9123828248101442        1.8384548476410068       -1.1871307415862082     
 -0.31905421900506570       0.27565772383550063       0.23808743404748933     
  -24.840584406715067       0.84669253458023730       -2.0855365419513618     
  -1.1587470870142140      -0.58090894998671894       -2.0689663116935573     
  -7.9709829939699772E-003 -0.37385266508959442       -3.2438090058493643E-002
 -0.11583295614581564       -1.9595460087510428       -2.3132916515350379     
  -2.6522209201304494       -15.734471468008230       -6.2425524269587420     
  0.23918082200193544      -0.38897776383322313       0.81584819343536152     
 -0.29874997900510070      -0.44636239738158590        1.7220645977404718     
   1.5614545282840662        3.7155170642793306E-002  -1.0138488919807489     
 -0.27992574431253781       0.21563947667971084      -0.79992678799618444     
 -0.50357428390354064       0.24306629259226031        7.5043165892537678E-003
  -4.5737286063110076       -1.8543806944595416        2.4269868121212510     
 -0.36116286364737749       0.15078849765729013       0.17849548666869874     
  0.64243387733726576      -0.20593087599157217       0.17685784169652358     
  0.74237019399058390        1.6499886959172825      -0.49645877937244942     
  -4.8129624540263545E-002 -0.27450236738250006      -0.45708404003127084     
 -0.58069388970460367       0.59741495451176174      -0.29565415067245254     
 -0.18409519696455970        2.1221332530805562E-002 -0.87260374513886840     
  0.85842973236655518      -0.29717215897143734       0.35673934040915206     
  -3.2869112450551765        5.4104517218650123       -4.3162012947401465     
 -0.70795383043483373        8.7270553557849337E-002   2.4573769137271988     
  0.96786420508059678        1.4914812976893723       -7.3321074825754950E-002
  -11.046182439165049        1.2624127998347892        4.2981291628878333     
  -1.4490071546131114       -1.9655361022268112      -0.21820620574296085     
  -1.0454543580267934       0.67251225601743214      -0.74892558048968383     
  0.60729688700941842       0.91762069458618922       -7.6209523669326096E-002
   8.6697505984597214       -2.1549548414221613       -5.9252351294104892     
  0.92718004811117016       -3.7051086543123630       0.37408205161491426     
   1.1102996427650100      -0.49865027986587218       -1.1936563731943983     
  0.73248211010565711       -2.1638814915214022      -0.46241217239402804     
  -1.3625703567603784      -0.48027004579073329       0.73745391799360349     
   4.6654164956212843E-002 -0.48041622460715278       -3.3567798104164250E-002
   1.2963065200394324       -1.8612648607261881      -0.89035133430533875     
  -1.4920472574919161       0.30085683649147438       0.55849028768434850     
  -8.2512601050908909        6.7693380875168874       -12.048829504495904     
   1.3590246272776696      -0.31417763306978758      -0.31551941220314622     
  0.63154585187667311       -1.2820767033081109       0.28163691436208793     
  -2.3286565028800208       -1.7058492369203277      -0.72977142281511587     
  -2.7325836284289666       0.61225179516864547       0.76232627497201666     
  0.29902641567139870       -1.6946224459536936      -0.25218130449075060     
  0.66659862531235015       -1.2757291481419317       -2.2886865565913643     
   1.9615997768347919       -2.1226688422654685        2.5342657718042809     
   2.3918846657208817        2.3029969359559459        2.0025465705629748     
   1.6377370079422708       -4.1613837024394256      -0.88022735360262860     
  -1.4743710423081731       -1.5559495627075739       0.77789832097940026     
  -2.1804961441184365        1.1484843250627068       0.70656811908286132     
  -1.3371477077877862      -0.27121164014729193      -0.41273932359709470     
   2.0380803077326810      -0.36170313308892110      -0.40825623533086852     
 -0.57765630758741271      -0.16648294199264446       -2.9376078001985135     
  0.53569222785251636       0.15063923515003794      -0.38607805467106121     
   1.4151989887764160       -1.5487508176060760      -0.15185838405841987     
